landmark_id,x,y,z,visible,vertex_index,confidence
60,0.6621609926223755,0.7901453375816345,0.2802857458591461,1,30787,1.0
61,0.5537823438644409,0.7620031237602234,0.3691050708293915,1,30571,1.0
62,0.43658578395843506,0.7238583564758301,0.4263412356376648,1,30427,1.0
63,0.3269912302494049,0.708408772945404,0.4555537700653076,1,30288,1.0
64,0.8120574951171875,0.6160451173782349,0.16636617481708527,0,14044,0.0
65,0.7480592727661133,0.6777549982070923,0.24824176728725433,0,13013,0.0
66,0.6425780653953552,0.6879767775535583,0.32795843482017517,1,11981,1.0
67,0.5228480100631714,0.660899817943573,0.3717873692512512,1,11078,1.0
68,0.4184788167476654,0.6466426849365234,0.40347158908843994,0,10432,0.0
69,0.30696627497673035,0.628330647945404,0.43191125988960266,1,9808,1.0
70,-0.38015374541282654,-0.5753052830696106,0.35229286551475525,1,5522,1.0
71,-0.35869982838630676,-0.5500653386116028,0.3870004713535309,1,5518,1.0
72,-0.3303673565387726,-0.532625675201416,0.43091651797294617,1,5514,1.0
73,-0.2874945402145386,-0.5135233402252197,0.4722033441066742,1,5769,1.0
74,-0.25310978293418884,-0.49766668677330017,0.498933345079422,1,6025,1.0
75,-0.21594947576522827,-0.47543054819107056,0.5230075716972351,1,6279,1.0
76,-0.16502463817596436,-0.4583567678928375,0.5497446060180664,1,6772,1.0
77,-0.10241902619600296,-0.4501754343509674,0.5725078582763672,1,7495,1.0
78,-0.023892225697636604,-0.4724493622779846,0.5808380842208862,1,8215,1.0
79,0.05476454645395279,-0.4584650695323944,0.5726186037063599,1,8935,1.0
80,0.11559495329856873,-0.4699687361717224,0.5503330826759338,1,9655,1.0
81,0.16409818828105927,-0.49375060200691223,0.5224930047988892,1,10141,1.0
82,0.19759342074394226,-0.5220938324928284,0.4927910566329956,1,10395,1.0
83,0.2279784381389618,-0.5427473187446594,0.46031585335731506,0,10654,0.0
84,0.264206200838089,-0.5675140619277954,0.4122796654701233,1,10915,1.0
85,0.2919001579284668,-0.5855220556259155,0.36785003542900085,1,10919,1.0
86,0.3042527437210083,-0.614853024482727,0.32718345522880554,1,10795,1.0
87,-0.34917232394218445,-0.5697156190872192,0.36193716526031494,0,5909,0.0
88,-0.32575181126594543,-0.5630502700805664,0.3885534703731537,1,5906,1.0
89,-0.28081125020980835,-0.5623247623443604,0.4207676649093628,1,6162,1.0
90,-0.23878829181194305,-0.5630173683166504,0.44631966948509216,1,6415,1.0
91,-0.20042486488819122,-0.5608472228050232,0.4640722870826721,1,6782,1.0
92,-0.16206172108650208,-0.5604734420776367,0.47824856638908386,1,7145,1.0
93,-0.12082283198833466,-0.5644451379776001,0.48930296301841736,1,7505,1.0
94,-0.07737833261489868,-0.5715148448944092,0.4929296374320984,1,7865,1.0
95,-0.034292809665203094,-0.574716329574585,0.49451693892478943,1,8225,1.0
96,0.010592146776616573,-0.5761223435401917,0.49329450726509094,1,8585,1.0
97,0.05411793664097786,-0.5747463703155518,0.48704594373703003,0,8945,0.0
98,0.09541874378919601,-0.5758510231971741,0.4755118191242218,0,9305,0.0
99,0.13321281969547272,-0.5804055333137512,0.4611847400665283,0,9665,0.0
100,0.17058609426021576,-0.5880028009414673,0.43835899233818054,1,10028,1.0
101,0.2121848315000534,-0.5941431522369385,0.4086378514766693,0,10277,0.0
102,0.2563773989677429,-0.5966193675994873,0.37003910541534424,0,10533,0.0
103,0.2824971675872803,-0.6093961000442505,0.33564144372940063,0,10537,0.0
104,-0.3477192521095276,-0.579023003578186,0.36318135261535645,0,6041,0.0
105,-0.325415700674057,-0.5773392915725708,0.37696850299835205,1,6297,1.0
106,-0.2971869111061096,-0.5815322399139404,0.40508830547332764,1,6544,1.0
107,-0.2639991343021393,-0.5780141949653625,0.42901548743247986,1,6788,1.0
108,-0.21040360629558563,-0.5760230422019958,0.4664897620677948,1,7149,1.0
109,-0.1554131805896759,-0.5789365172386169,0.4904012382030487,1,7509,1.0
110,-0.09782397001981735,-0.5865733623504639,0.5046237707138062,1,7869,1.0
111,-0.0336855947971344,-0.592751145362854,0.5082017779350281,1,8229,1.0
112,0.025604894384741783,-0.5934866070747375,0.5023967623710632,1,8589,1.0
113,0.08475928008556366,-0.5926594734191895,0.4890342354774475,1,8949,1.0
114,0.14053188264369965,-0.5969805717468262,0.4601602852344513,1,9309,1.0
115,0.19344119727611542,-0.6046356558799744,0.4168477952480316,0,9669,0.0
116,0.22362296283245087,-0.610435426235199,0.38739508390426636,0,9912,0.0
117,0.25416243076324463,-0.6090937852859497,0.35564690828323364,0,10158,0.0
118,0.2766563594341278,-0.6146642565727234,0.3389241397380829,0,10410,0.0
119,-0.3579908609390259,-0.5937580466270447,0.3628564178943634,1,5914,1.0
120,-0.3334265351295471,-0.6026899814605713,0.3857904374599457,1,6174,1.0
121,-0.30142849683761597,-0.6227536797523499,0.4268939197063446,1,6548,1.0
122,-0.2647542953491211,-0.6547518372535706,0.4666185975074768,1,6915,1.0
123,-0.21805739402770996,-0.6898654103279114,0.49405789375305176,1,7276,1.0
124,-0.1596132069826126,-0.7075738906860352,0.5169486999511719,1,7636,1.0
125,-0.09063275903463364,-0.7180988788604736,0.5249838829040527,1,7996,1.0
126,-0.04165077582001686,-0.7241278886795044,0.5243507027626038,1,8236,1.0
127,0.006361705716699362,-0.7251776456832886,0.5214475393295288,1,8476,1.0
128,0.07483113557100296,-0.7225192189216614,0.5089522004127502,1,8836,1.0
129,0.13425123691558838,-0.7115792036056519,0.48425403237342834,1,9196,1.0
130,0.1843227744102478,-0.6817317008972168,0.4519209563732147,1,9555,1.0
131,0.22376860678195953,-0.6510214805603027,0.4099029302597046,0,9916,0.0
132,0.2590638995170593,-0.6332966685295105,0.365702748298645,0,10287,0.0
133,0.28761357069015503,-0.630130410194397,0.3391740918159485,1,10541,1.0
