landmark_id,x,y,z
73,-0.19486418,-0.30499446,0.27323815
74,-0.17168726,-0.29481846,0.29578924
75,-0.14639656,-0.28018826,0.31657711
76,-0.11173762,-0.26825637,0.33954829
77,-0.06867316,-0.26219985,0.36075503
78,-0.01425772,-0.27510971,0.37259251
79,0.03781832,-0.26476312,0.37345564
80,0.07971092,-0.27036276,0.36333069
81,0.11488317,-0.28440982,0.34748122
82,0.14036751,-0.30205402,0.32888740
83,0.16307849,-0.31550759,0.30784419
84,0.19040436,-0.33226621,0.27569491
85,0.21089928,-0.34359214,0.24629571
86,0.22114152,-0.36116755,0.21998313
87,-0.23216701,-0.33921808,0.19127744
88,-0.21849053,-0.33574879,0.20949934
89,-0.18927899,-0.33528781,0.23885168
90,-0.16114277,-0.33591565,0.26362127
91,-0.13512473,-0.33387482,0.28131142
92,-0.10840279,-0.33298886,0.29552841
93,-0.07903209,-0.33451262,0.30726731
94,-0.04714022,-0.33792096,0.31330284
95,-0.01644946,-0.33899781,0.31708178
96,0.01425721,-0.33902755,0.31942296
97,0.04364372,-0.33725056,0.31789160
98,0.07258743,-0.33697456,0.31232131
99,0.10052590,-0.33904523,0.30440912
100,0.12921761,-0.34318787,0.28968754
101,0.16065970,-0.34712780,0.26969963
102,0.19177797,-0.35100034,0.24401741
103,0.20801058,-0.35873145,0.22370958
104,-0.23048729,-0.34615389,0.19255009
105,-0.21448654,-0.34781057,0.20415589
106,-0.19560893,-0.35103223,0.22734149
107,-0.17391664,-0.34859300,0.24782223
108,-0.13869022,-0.34682888,0.27944428
109,-0.10161387,-0.34838271,0.30119377
110,-0.06199421,-0.35244533,0.31575680
111,-0.01639580,-0.35460517,0.32258210
112,0.02557204,-0.35378495,0.32149264
113,0.06625555,-0.35210890,0.31511500
114,0.10544401,-0.35449347,0.29833329
115,0.14387763,-0.35863584,0.27173582
116,0.16635889,-0.36170310,0.25324184
117,0.18940994,-0.35955557,0.23360144
118,0.20482643,-0.36213210,0.22501953
119,-0.23653084,-0.35507813,0.19267985
120,-0.21941410,-0.36332059,0.21123053
121,-0.19756974,-0.37571034,0.24485408
122,-0.17187670,-0.39323425,0.27844214
123,-0.13868821,-0.41223973,0.30563891
124,-0.09928952,-0.42113441,0.32763779
125,-0.05263102,-0.42653739,0.33859253
126,-0.01895737,-0.42962465,0.34130353
127,0.01391515,-0.42908621,0.34214386
128,0.06063309,-0.42599913,0.33693585
129,0.10124901,-0.41920331,0.32210696
130,0.13575180,-0.40207475,0.29963192
131,0.16455203,-0.38422972,0.27163291
132,0.19137041,-0.37380564,0.24219903
133,0.21148929,-0.37126893,0.22638650
