landmark_id,x_px,y_px,visible,vertex_index
49,415.03192138671875,456.09698486328125,1,29411
50,443.1041564941406,466.295654296875,1,29550
51,287.6631164550781,512.916748046875,1,2322
52,312.01611328125,493.6486511230469,1,3355
53,343.9615478515625,493.8398132324219,1,4259
54,383.2189636230469,489.5745849609375,1,5161
55,413.23809814453125,488.73638916015625,1,5806
56,446.8466796875,482.4279479980469,1,6441
57,750.64990234375,471.85955810546875,1,31796
58,734.998779296875,450.22784423828125,1,31376
59,700.9341430664062,427.0062255859375,1,31055
60,659.10498046875,415.81396484375,1,30787
61,621.5538940429688,424.3402099609375,1,30571
62,585.3800048828125,436.3360900878906,1,30427
63,553.8632202148438,447.1598815917969,1,30288
64,727.9027099609375,462.04547119140625,1,14044
65,698.2355346679688,451.2914733886719,1,13013
66,661.2810668945312,455.48480224609375,1,11981
67,626.9849853515625,467.5472717285156,1,11078
68,593.3297729492188,471.0874938964844,1,10432
69,558.107666015625,477.8793029785156,1,9808
70,415.22137451171875,802.1654052734375,1,5522
71,428.1999816894531,794.1487426757812,1,5518
72,440.93365478515625,790.5061645507812,1,5514
73,449.52996826171875,781.1463012695312,1,5769
74,458.7019958496094,772.8832397460938,1,6025
75,471.1357727050781,765.498046875,1,6279
76,485.42559814453125,760.8489990234375,1,6772
77,500.7662353515625,764.0789794921875,1,7495
78,522.8575439453125,771.8779296875,1,8215
79,545.93603515625,762.2384643554688,1,8935
80,557.428955078125,762.8549194335938,1,9655
81,571.3272705078125,766.392578125,1,10141
82,584.15185546875,771.3560791015625,1,10395
83,594.3983764648438,775.4286499023438,1,10654
84,608.6635131835938,778.7647705078125,1,10915
85,623.463134765625,779.2425537109375,1,10919
86,636.3207397460938,787.3762817382812,1,10795
87,427.2371520996094,802.4576416015625,1,5909
88,436.9933166503906,801.309326171875,1,5906
89,450.3870544433594,796.8352661132812,0,6162
90,461.7386169433594,793.067626953125,0,6415
91,473.1011657714844,789.1326904296875,0,6782
92,485.6262512207031,787.2813720703125,0,7145
93,499.5265808105469,786.6568603515625,0,7505
94,513.690185546875,786.6475219726562,0,7865
95,525.991455078125,785.03857421875,0,8225
96,538.0897827148438,783.6958618164062,0,8585
97,550.7235717773438,781.824951171875,0,8945
98,562.9537353515625,780.0870971679688,0,9305
99,574.1397094726562,782.0116577148438,0,9665
100,584.8134155273438,785.5614013671875,0,10028
101,597.4635620117188,787.5205078125,0,10277
102,611.2496337890625,785.5228881835938,1,10533
103,627.90087890625,787.403564453125,1,10537
104,425.72760009765625,804.8070068359375,0,6041
105,433.7489318847656,803.6956176757812,1,6297
106,444.15625,797.4622802734375,1,6544
107,454.7382507324219,790.2594604492188,0,6788
108,471.3046875,783.0609130859375,1,7149
109,487.8634948730469,779.7182006835938,1,7509
110,504.4071044921875,777.7495727539062,1,7869
111,524.1434936523438,775.3721923828125,0,8229
112,540.9750366210938,772.3353881835938,0,8589
113,559.0419311523438,770.9532470703125,0,8949
114,577.503662109375,775.9596557617188,0,9309
115,596.7125244140625,783.1885375976562,0,9669
116,608.1105346679688,787.785400390625,0,9912
117,620.181640625,790.306884765625,0,10158
118,628.1259155273438,790.0411987304688,0,10410
119,420.9837646484375,807.898681640625,1,5914
120,431.1780700683594,807.2515258789062,1,6174
121,445.2765197753906,803.123291015625,1,6548
122,459.7690124511719,800.3898315429688,1,6915
123,474.8505859375,800.6094970703125,1,7276
124,490.219970703125,797.1514282226562,1,7636
125,509.8536071777344,794.613037109375,1,7996
126,521.771728515625,794.2444458007812,1,8236
127,534.7275390625,792.478271484375,1,8476
128,552.4740600585938,791.453857421875,1,8836
129,568.3068237304688,791.3985595703125,1,9196
130,584.8096313476562,790.3948974609375,1,9555
131,602.8844604492188,791.5773315429688,1,9916
132,622.9966430664062,793.6624755859375,0,10287
133,633.7974853515625,793.246337890625,0,10541
