landmark_id,x,y,z
121,0.25193220,-0.59867471,0.42699525
122,0.31665373,-0.62825090,0.40483883
123,0.37450853,-0.65914279,0.36868963
124,0.43016678,-0.67518741,0.31865540
125,0.47218823,-0.68510258,0.25259125
126,0.49279955,-0.69119459,0.20250918
127,0.51195085,-0.69176275,0.15262920
128,0.52825010,-0.68790692,0.07839130
129,0.52570051,-0.67767042,0.00837255
130,0.51052904,-0.64995122,-0.05608982
131,0.48334667,-0.61856943,-0.11361150
132,0.45168677,-0.59977192,-0.16547684
133,0.43658200,-0.59582734,-0.20195888
