landmark_id,x,y,z,visible,vertex_index,confidence
45,-0.653142511844635,0.8177709579467773,0.26966607570648193,1,28536,1.0
46,-0.5360047817230225,0.9302487373352051,0.29929119348526,1,28821,1.0
47,-0.4030382037162781,0.946222186088562,0.37147778272628784,1,29084,1.0
48,-0.2958221435546875,0.9121015667915344,0.4330451786518097,1,29267,1.0
49,-0.17698286473751068,0.8381242156028748,0.4842928349971771,1,29411,1.0
50,-0.08398982882499695,0.7746187448501587,0.4921671450138092,1,29550,1.0
51,-0.6511564254760742,0.7485926747322083,0.3102177083492279,1,2322,1.0
52,-0.5559837222099304,0.8325979113578796,0.38924822211265564,1,3355,1.0
53,-0.43095603585243225,0.7967374920845032,0.45486894249916077,1,4259,1.0
54,-0.29156601428985596,0.7576593160629272,0.48779284954071045,1,5161,1.0
55,-0.1845649927854538,0.6990460753440857,0.48181354999542236,1,5806,1.0
56,-0.06598924845457077,0.6561024785041809,0.4588109254837036,1,6441,1.0
57,0.9139211773872375,0.528554379940033,-0.12093806266784668,0,31796,0.0
58,0.8920562863349915,0.641357421875,-0.041479263454675674,0,31376,0.0
59,0.8222402930259705,0.7940504550933838,0.029476314783096313,0,31055,0.0
60,0.7325804233551025,0.8547910451889038,0.12496767193078995,0,30787,0.0
61,0.6461179852485657,0.8201426267623901,0.25301021337509155,1,30571,1.0
62,0.5384929776191711,0.7597848773002625,0.33947667479515076,1,30427,1.0
63,0.42977139353752136,0.7502802014350891,0.39163556694984436,1,30288,1.0
64,0.8742194175720215,0.5753811597824097,0.013453212566673756,0,14044,0.0
65,0.8368403315544128,0.6767856478691101,0.11199779063463211,0,13013,0.0
66,0.7425847053527832,0.7011393308639526,0.22922001779079437,0,11981,0.0
67,0.6261939406394958,0.6621272563934326,0.29868850111961365,1,11078,1.0
68,0.5208871960639954,0.6449508666992188,0.3361751139163971,1,10432,1.0
69,0.40764120221138,0.6263486742973328,0.3682607114315033,1,9808,1.0
70,-0.2963959276676178,-0.6038968563079834,0.4615379571914673,1,5522,1.0
71,-0.27635613083839417,-0.5825722813606262,0.4976886510848999,1,5518,1.0
72,-0.2485949993133545,-0.5567122101783752,0.5325016379356384,1,5514,1.0
73,-0.21003252267837524,-0.5252794623374939,0.553703784942627,1,5769,1.0
74,-0.17564736306667328,-0.5057075023651123,0.561741292476654,1,6025,1.0
75,-0.13746124505996704,-0.48377659916877747,0.5664856433868408,1,6279,1.0
76,-0.08929651230573654,-0.4650173783302307,0.5748803019523621,1,6772,1.0
77,-0.028424879536032677,-0.4436678886413574,0.5865298509597778,1,7495,1.0
78,0.04569085314869881,-0.46743038296699524,0.5889722108840942,1,8215,1.0
79,0.11633864790201187,-0.45494338870048523,0.5657998323440552,1,8935,1.0
80,0.16361121833324432,-0.4725108742713928,0.5390732288360596,0,9655,0.0
81,0.2034456431865692,-0.5024685263633728,0.5102952718734741,0,10141,0.0
82,0.22881779074668884,-0.5380023717880249,0.4848437011241913,0,10395,0.0
83,0.25122204422950745,-0.5646787881851196,0.4554300904273987,0,10654,0.0
84,0.2772737741470337,-0.5993104577064514,0.41018980741500854,0,10915,0.0
85,0.29570019245147705,-0.6249090433120728,0.3683491349220276,0,10919,0.0
86,0.2961416244506836,-0.6567754149436951,0.3338617980480194,0,10795,0.0
87,-0.26677608489990234,-0.5930991768836975,0.4743347764015198,0,5909,0.0
88,-0.24658992886543274,-0.5860859155654907,0.49734681844711304,0,5906,0.0
89,-0.206388458609581,-0.5778411030769348,0.5174999833106995,1,6162,1.0
90,-0.16685564815998077,-0.5751229524612427,0.5286620259284973,1,6415,1.0
91,-0.1310671865940094,-0.5716555118560791,0.5297766327857971,1,6782,1.0
92,-0.0942472368478775,-0.5724596381187439,0.527928352355957,1,7145,1.0
93,-0.05448799207806587,-0.5788211822509766,0.5239810943603516,0,7505,0.0
94,-0.015779031440615654,-0.5877506732940674,0.5169881582260132,0,7865,0.0
95,0.02169809490442276,-0.5912476778030396,0.5128417611122131,1,8225,1.0
96,0.06085969880223274,-0.590958833694458,0.5075021386146545,0,8585,0.0
97,0.09876532852649689,-0.5899195075035095,0.49663546681404114,0,8945,0.0
98,0.13566364347934723,-0.5895829200744629,0.4822685718536377,0,9305,0.0
99,0.16968773305416107,-0.5989058017730713,0.4721044898033142,1,9665,1.0
100,0.20029577612876892,-0.608529269695282,0.4503099322319031,0,10028,0.0
101,0.23487065732479095,-0.6181759834289551,0.41926857829093933,0,10277,0.0
102,0.26671913266181946,-0.6271003484725952,0.37905198335647583,0,10533,0.0
103,0.2826996147632599,-0.64344722032547,0.34654638171195984,0,10537,0.0
104,-0.2640059292316437,-0.5989812016487122,0.4723619520664215,1,6041,1.0
105,-0.2469937801361084,-0.5979765057563782,0.48218172788619995,1,6297,1.0
106,-0.2217051386833191,-0.597089409828186,0.5004397034645081,1,6544,1.0
107,-0.18890565633773804,-0.5897024869918823,0.5101282596588135,1,6788,1.0
108,-0.13802233338356018,-0.5904053449630737,0.5263950228691101,1,7149,1.0
109,-0.0879063606262207,-0.5977189540863037,0.534367561340332,1,7509,1.0
110,-0.036275167018175125,-0.6074274182319641,0.5404661893844604,1,7869,1.0
111,0.02457861788570881,-0.6134731769561768,0.5326725840568542,1,8229,1.0
112,0.07316014915704727,-0.6129324436187744,0.5152228474617004,1,8589,1.0
113,0.12344882637262344,-0.6096959114074707,0.4977933168411255,1,8949,1.0
114,0.1665344387292862,-0.6152335405349731,0.4660068154335022,0,9309,0.0
115,0.20855151116847992,-0.62516850233078,0.4246438443660736,0,9669,0.0
116,0.23309263586997986,-0.6336010694503784,0.3968793451786041,0,9912,0.0
117,0.2593275010585785,-0.6360241770744324,0.36763331294059753,0,10158,0.0
118,0.2774707078933716,-0.6477099061012268,0.34960421919822693,0,10410,0.0
119,-0.2742900550365448,-0.6111677885055542,0.4701969027519226,1,5914,1.0
120,-0.255877822637558,-0.6204834580421448,0.4874393343925476,1,6174,1.0
121,-0.22929857671260834,-0.6391392946243286,0.5132579803466797,1,6548,1.0
122,-0.20091815292835236,-0.6721850633621216,0.5371113419532776,1,6915,1.0
123,-0.16142883896827698,-0.7121526002883911,0.5460896492004395,1,7276,1.0
124,-0.10471166670322418,-0.7334725260734558,0.5553756356239319,1,7636,1.0
125,-0.04049161449074745,-0.7460803985595703,0.552090048789978,1,7996,1.0
126,0.008016890846192837,-0.7578453421592712,0.5439959764480591,1,8236,1.0
127,0.05266426503658295,-0.7566958069801331,0.5371310710906982,1,8476,1.0
128,0.11509799212217331,-0.7537189722061157,0.5116966962814331,1,8836,1.0
129,0.16495442390441895,-0.7384045720100403,0.4833811819553375,0,9196,0.0
130,0.20252953469753265,-0.7064923048019409,0.45165419578552246,0,9555,0.0
131,0.2332761436700821,-0.6764249205589294,0.4142545759677887,0,9916,0.0
132,0.2601482570171356,-0.661823034286499,0.3751043975353241,0,10287,0.0
133,0.2850230634212494,-0.6651315093040466,0.3486129641532898,0,10541,0.0
