landmark_id,x,y,z,visible,vertex_index,confidence
82,0.36582058668136597,0.35292327404022217,0.29483577609062195,1,11236,1.0
83,0.41783496737480164,0.42182430624961853,0.3104564845561981,1,11487,1.0
84,-0.372501015663147,-0.5657585859298706,0.355849951505661,1,5522,1.0
85,-0.236176535487175,-0.4683785140514374,0.50983065366745,1,6025,1.0
86,-0.07907304912805557,-0.42013415694236755,0.5748395323753357,1,7495,1.0
87,-0.006499470677226782,-0.44296756386756897,0.578362762928009,1,8215,1.0
88,0.0708564892411232,-0.4259580671787262,0.5625777244567871,1,8935,1.0
89,0.20186357200145721,-0.4875537157058716,0.4877724349498749,1,10395,1.0
90,0.31664490699768066,-0.5750457644462585,0.3243899643421173,1,10795,1.0
91,0.1962774246931076,-0.6521333456039429,0.4565342962741852,1,9555,1.0
92,0.08797531574964523,-0.6888486742973328,0.5228647589683533,1,8836,1.0
93,-0.02616921439766884,-0.693630039691925,0.5461987257003784,1,8236,1.0
94,-0.1450728476047516,-0.6827115416526794,0.5341129302978516,1,7636,1.0
95,-0.2507091760635376,-0.6422812342643738,0.4784983992576599,1,6915,1.0
96,-0.3355892300605774,-0.5698971748352051,0.363121896982193,1,5909,1.0
97,-0.10911908745765686,-0.530910313129425,0.4923311769962311,1,7384,1.0
98,-0.013315815478563309,-0.5220930576324463,0.513554573059082,1,8223,1.0
99,0.07991080731153488,-0.5347943305969238,0.4777315855026245,1,9064,1.0
100,0.2925508916378021,-0.5776002407073975,0.33221131563186646,1,10537,1.0
101,0.08208199590444565,-0.5633278489112854,0.5084473490715027,1,8829,1.0
102,-0.015900276601314545,-0.5633559823036194,0.5285655856132507,1,8229,1.0
103,-0.12253211438655853,-0.5618833303451538,0.5142874717712402,1,7629,1.0
104,-0.4086853563785553,0.44681936502456665,0.3005146384239197,1,4538,1.0
105,0.44569915533065796,0.4170823395252228,0.3122565448284149,1,11745,1.0
