landmark_id,x,y,z,visible,vertex_index,confidence
43,0.29022297263145447,0.3675317168235779,0.3229576647281647,1,10453,1.0
44,-0.7959820628166199,0.6280875205993652,0.13680151104927063,0,28114,0.0
45,-0.7439904808998108,0.7381450533866882,0.2176867574453354,0,28536,0.0
46,-0.6588202118873596,0.8306016325950623,0.2753244936466217,0,28821,0.0
47,-0.5335544347763062,0.8659005165100098,0.362434983253479,1,29084,1.0
48,-0.4366089105606079,0.8296354413032532,0.4446222186088562,1,29267,1.0
49,-0.3277163505554199,0.7685592174530029,0.5069090127944946,1,29411,1.0
50,-0.24036012589931488,0.7110751867294312,0.5356343388557434,1,29550,1.0
51,-0.7380363941192627,0.6763553023338318,0.25023454427719116,0,2322,0.0
52,-0.6597486138343811,0.7181431651115417,0.3370840847492218,0,3355,0.0
53,-0.5617692470550537,0.6795455813407898,0.39110374450683594,1,4259,1.0
54,-0.43890926241874695,0.6587634682655334,0.4264402389526367,1,5161,1.0
55,-0.33481037616729736,0.6293076276779175,0.43857744336128235,1,5806,1.0
56,-0.2195245623588562,0.6132234930992126,0.4796940088272095,1,6441,1.0
57,0.919441819190979,0.5231895446777344,0.20418919622898102,1,31796,1.0
58,0.8809996247291565,0.6164873838424683,0.2915448546409607,1,31376,1.0
59,0.7926924228668213,0.7334319949150085,0.3581671118736267,1,31055,1.0
60,0.6659003496170044,0.7907840609550476,0.4282418489456177,1,30787,1.0
61,0.5295370817184448,0.7674751877784729,0.5119823813438416,1,30571,1.0
62,0.38904812932014465,0.7258141040802002,0.5607707500457764,1,30427,1.0
63,0.27118876576423645,0.6965007185935974,0.5784884095191956,1,30288,1.0
64,0.8411778807640076,0.5550369620323181,0.3382560610771179,1,14044,1.0
65,0.7542087435722351,0.608657956123352,0.415873646736145,1,13013,1.0
66,0.6301034688949585,0.6117474436759949,0.4777063727378845,1,11981,1.0
67,0.50082927942276,0.5788934826850891,0.488788366317749,1,11078,1.0
68,0.3793168365955353,0.5817336440086365,0.4949907064437866,1,10432,1.0
69,0.25327861309051514,0.5780535340309143,0.5216206908226013,1,9808,1.0
70,-0.4056183397769928,-0.5750136971473694,0.3019431233406067,1,5522,1.0
71,-0.36226722598075867,-0.5547532439231873,0.3293682038784027,1,5518,1.0
72,-0.3112160861492157,-0.5483397245407104,0.37236082553863525,0,5514,0.0
73,-0.26877278089523315,-0.5322780609130859,0.4128710925579071,1,5769,1.0
74,-0.2331138700246811,-0.5157778263092041,0.44102901220321655,1,6025,1.0
75,-0.19247762858867645,-0.5019950270652771,0.46450814604759216,1,6279,1.0
76,-0.14618892967700958,-0.4931459128856659,0.4855082929134369,1,6772,1.0
77,-0.10003933310508728,-0.5036489367485046,0.5021191239356995,1,7495,1.0
78,-0.03980308026075363,-0.5335002541542053,0.49545180797576904,1,8215,1.0
79,0.03206641227006912,-0.513398289680481,0.49366599321365356,1,8935,1.0
80,0.06324268132448196,-0.5188779234886169,0.4893530011177063,1,9655,1.0
81,0.1006121039390564,-0.5328918099403381,0.4685075581073761,1,10141,1.0
82,0.13499723374843597,-0.548177182674408,0.43622174859046936,1,10395,1.0
83,0.1653403490781784,-0.5593396425247192,0.40674740076065063,0,10654,0.0
84,0.21238960325717926,-0.5668232440948486,0.3645676374435425,0,10915,0.0
85,0.25941669940948486,-0.5711631178855896,0.3351980447769165,1,10919,1.0
86,0.2892425060272217,-0.6004677414894104,0.3036331534385681,1,10795,1.0
87,-0.36509522795677185,-0.5803617238998413,0.30360105633735657,1,5909,1.0
88,-0.32874152064323425,-0.576133668422699,0.32417207956314087,1,5906,1.0
89,-0.27707111835479736,-0.5726305842399597,0.35260310769081116,0,6162,0.0
90,-0.23491722345352173,-0.5705923438072205,0.37692588567733765,0,6415,0.0
91,-0.19436436891555786,-0.5676926970481873,0.3884078860282898,0,6782,0.0
92,-0.15550485253334045,-0.5698217749595642,0.394531786441803,0,7145,0.0
93,-0.11470403522253036,-0.5711567997932434,0.39495041966438293,0,7505,0.0
94,-0.07621897757053375,-0.5753695964813232,0.3953806161880493,0,7865,0.0
95,-0.04196881502866745,-0.5741345286369324,0.39855656027793884,0,8225,0.0
96,-0.007343790493905544,-0.5786457061767578,0.3978501856327057,0,8585,0.0
97,0.02779124118387699,-0.5795431137084961,0.3922129273414612,0,8945,0.0
98,0.06237977370619774,-0.5786548256874084,0.3848181664943695,0,9305,0.0
99,0.09483753889799118,-0.583045482635498,0.3742488622665405,0,9665,0.0
100,0.1284424066543579,-0.5899389386177063,0.362827330827713,0,10028,0.0
101,0.17050090432167053,-0.594174861907959,0.34126561880111694,0,10277,0.0
102,0.2194407433271408,-0.591256320476532,0.3193085789680481,1,10533,1.0
103,0.26565471291542053,-0.6025515198707581,0.3050990402698517,0,10537,0.0
104,-0.36782413721084595,-0.5897078514099121,0.30606475472450256,0,6041,0.0
105,-0.340690553188324,-0.5900287628173828,0.31638333201408386,0,6297,0.0
106,-0.3055301904678345,-0.5873237252235413,0.34355583786964417,0,6544,0.0
107,-0.26915064454078674,-0.5802171230316162,0.3709729015827179,0,6788,0.0
108,-0.21388496458530426,-0.5812371969223022,0.411901593208313,0,7149,0.0
109,-0.16158603131771088,-0.587405800819397,0.4358895719051361,0,7509,0.0
110,-0.10952000319957733,-0.5900605916976929,0.45278894901275635,0,7869,0.0
111,-0.04525281488895416,-0.5912925601005554,0.4633142054080963,0,8229,0.0
112,0.00613265810534358,-0.5921714305877686,0.45693546533584595,0,8589,0.0
113,0.06063234433531761,-0.591456949710846,0.4448109269142151,0,8949,0.0
114,0.1143246740102768,-0.5998785495758057,0.41914695501327515,1,9309,1.0
115,0.16874799132347107,-0.6079621911048889,0.3770599961280823,1,9669,1.0
116,0.203560009598732,-0.6143363118171692,0.34943002462387085,1,9912,1.0
117,0.23896068334579468,-0.6174211502075195,0.3220321536064148,1,10158,1.0
118,0.26536837220191956,-0.6136022210121155,0.3091936707496643,1,10410,1.0
119,-0.3859421908855438,-0.5987147688865662,0.30620038509368896,1,5914,1.0
120,-0.3544747233390808,-0.6095057129859924,0.32939228415489197,0,6174,0.0
121,-0.31418055295944214,-0.6199718713760376,0.3735204339027405,0,6548,0.0
122,-0.2712083160877228,-0.6383054256439209,0.413955956697464,1,6915,1.0
123,-0.22636081278324127,-0.6593149900436401,0.440995991230011,1,7276,1.0
124,-0.1725461632013321,-0.6662810444831848,0.47176384925842285,1,7636,1.0
125,-0.10691023617982864,-0.6721003651618958,0.49105414748191833,1,7996,1.0
126,-0.06292542815208435,-0.6778708100318909,0.49037060141563416,1,8236,1.0
127,-0.018104685470461845,-0.6783710718154907,0.4856947064399719,1,8476,1.0
128,0.043740056455135345,-0.6791110038757324,0.47107619047164917,1,8836,1.0
129,0.09549558907747269,-0.6737571358680725,0.4459761679172516,1,9196,1.0
130,0.14581923186779022,-0.6562374234199524,0.4153485894203186,1,9555,1.0
131,0.19614173471927643,-0.642081618309021,0.3747917413711548,1,9916,1.0
132,0.250457763671875,-0.6374065279960632,0.3337648808956146,1,10287,1.0
133,0.28243887424468994,-0.6276323199272156,0.3134632110595703,1,10541,1.0
