landmark_id,x,y,z,visible,vertex_index,confidence
47,-0.5317396521568298,0.8852329850196838,0.2869158089160919,1,29084,1.0
48,-0.43557578325271606,0.8598759770393372,0.37386173009872437,1,29267,1.0
49,-0.3274417519569397,0.8130829930305481,0.4431781470775604,1,29411,1.0
50,-0.24037717282772064,0.75788414478302,0.47839412093162537,1,29550,1.0
51,-0.7354356646537781,0.6863194108009338,0.1713598221540451,1,2322,1.0
52,-0.6560167074203491,0.7326164245605469,0.2608799636363983,1,3355,1.0
53,-0.560343325138092,0.7046359181404114,0.3211395740509033,1,4259,1.0
54,-0.4357730448246002,0.6914845108985901,0.3653460144996643,1,5161,1.0
55,-0.33142927289009094,0.6649936437606812,0.3801042437553406,1,5806,1.0
56,-0.21987026929855347,0.6572911739349365,0.43214425444602966,1,6441,1.0
57,0.8961323499679565,0.523382842540741,0.23401370644569397,1,31796,1.0
58,0.8614355325698853,0.6221943497657776,0.3148985505104065,1,31376,1.0
59,0.7726697325706482,0.7448051571846008,0.367715448141098,1,31055,1.0
60,0.6449559926986694,0.8123881220817566,0.4218086004257202,1,30787,1.0
61,0.5097582340240479,0.7970274090766907,0.4974955916404724,1,30571,1.0
62,0.3725086748600006,0.7650957107543945,0.5402831435203552,1,30427,1.0
63,0.2541539967060089,0.7460625171661377,0.552259624004364,1,30288,1.0
64,0.8179255127906799,0.5656164288520813,0.3608185350894928,1,14044,1.0
65,0.727999210357666,0.6223329901695251,0.4288729429244995,1,13013,1.0
66,0.6062676310539246,0.6315010190010071,0.4789889454841614,1,11981,1.0
67,0.4832459092140198,0.6037268042564392,0.4801434576511383,1,11078,1.0
68,0.36752164363861084,0.6163921356201172,0.4781007170677185,1,10432,1.0
69,0.2419375330209732,0.6186109781265259,0.4961693584918976,1,9808,1.0
70,-0.4493165910243988,-0.5415017008781433,0.3055517375469208,1,5522,1.0
71,-0.40052536129951477,-0.5220178961753845,0.33467888832092285,1,5518,1.0
72,-0.3503943681716919,-0.516470730304718,0.38519585132598877,1,5514,1.0
73,-0.3132331967353821,-0.4953326880931854,0.430758535861969,1,5769,1.0
74,-0.2789119780063629,-0.4758356213569641,0.4632415771484375,1,6025,1.0
75,-0.23599091172218323,-0.46128973364830017,0.4935123920440674,1,6279,1.0
76,-0.1911958009004593,-0.45464402437210083,0.5155943036079407,1,6772,1.0
77,-0.14969749748706818,-0.47077399492263794,0.535478413105011,1,7495,1.0
78,-0.09150299429893494,-0.5011211037635803,0.5311117768287659,1,8215,1.0
79,-0.017714284360408783,-0.48244524002075195,0.5342381000518799,1,8935,1.0
80,0.013457204215228558,-0.4879358112812042,0.5307910442352295,1,9655,1.0
81,0.05488540232181549,-0.5015442371368408,0.5129175782203674,1,10141,1.0
82,0.09766875952482224,-0.517968475818634,0.4799324870109558,1,10395,1.0
83,0.13430315256118774,-0.5288124680519104,0.4482470154762268,1,10654,1.0
84,0.18869240581989288,-0.5365135669708252,0.4059389531612396,1,10915,1.0
85,0.24261535704135895,-0.5433595180511475,0.37903061509132385,1,10919,1.0
86,0.28269198536872864,-0.5757126212120056,0.3511959910392761,1,10795,1.0
87,-0.4058626890182495,-0.5536331534385681,0.30827203392982483,0,5909,0.0
88,-0.36609089374542236,-0.5493752360343933,0.3331480324268341,1,5906,1.0
89,-0.3148929476737976,-0.5439077615737915,0.36611783504486084,0,6162,0.0
90,-0.27493995428085327,-0.5393151640892029,0.39455926418304443,0,6415,0.0
91,-0.2349129170179367,-0.5336840152740479,0.40916380286216736,0,6782,0.0
92,-0.19520002603530884,-0.5330560207366943,0.4178246557712555,0,7145,0.0
93,-0.15443086624145508,-0.5339279770851135,0.42004185914993286,0,7505,0.0
94,-0.1154131069779396,-0.5375255346298218,0.4238011837005615,0,7865,0.0
95,-0.07988140732049942,-0.5361788272857666,0.4302176237106323,0,8225,0.0
96,-0.04395312815904617,-0.5394682884216309,0.4301634430885315,0,8585,0.0
97,-0.006216931156814098,-0.5403457283973694,0.42451003193855286,0,8945,0.0
98,0.03088914416730404,-0.5413587093353271,0.4184516668319702,0,9305,0.0
99,0.06566128879785538,-0.5512658953666687,0.40857741236686707,0,9665,0.0
100,0.10041875392198563,-0.563044548034668,0.39822667837142944,0,10028,0.0
101,0.14536872506141663,-0.5698261260986328,0.3770711421966553,0,10277,0.0
102,0.2001979947090149,-0.5660298466682434,0.35685861110687256,1,10533,1.0
103,0.2550181746482849,-0.5798541903495789,0.34862765669822693,1,10537,1.0
104,-0.41201573610305786,-0.5636966228485107,0.31008103489875793,0,6041,0.0
105,-0.38435906171798706,-0.5652000308036804,0.32167431712150574,0,6297,0.0
106,-0.3510226309299469,-0.5597588419914246,0.35337764024734497,1,6544,1.0
107,-0.31490954756736755,-0.5501981377601624,0.38550588488578796,0,6788,0.0
108,-0.26017501950263977,-0.5445109605789185,0.4355834126472473,1,7149,1.0
109,-0.20746742188930511,-0.5462764501571655,0.46758028864860535,1,7509,1.0
110,-0.15500125288963318,-0.546916127204895,0.489799827337265,1,7869,1.0
111,-0.0891062393784523,-0.5476611256599426,0.5048223733901978,0,8229,0.0
112,-0.035000305622816086,-0.5474768877029419,0.5016141533851624,0,8589,0.0
113,0.023572036996483803,-0.5478739738464355,0.4894329607486725,0,8949,0.0
114,0.08234605938196182,-0.5642826557159424,0.4620705246925354,0,9309,0.0
115,0.14375701546669006,-0.5813546776771545,0.4183633029460907,1,9669,1.0
116,0.18262770771980286,-0.5914862155914307,0.3897148072719574,1,9912,1.0
117,0.22353290021419525,-0.5974335670471191,0.36431315541267395,0,10158,0.0
118,0.2539941370487213,-0.592399001121521,0.35321566462516785,0,10410,0.0
119,-0.4328928589820862,-0.5701341032981873,0.30823904275894165,1,5914,1.0
120,-0.4010225236415863,-0.5798612833023071,0.3338039517402649,0,6174,0.0
121,-0.3587072193622589,-0.585565447807312,0.3855153024196625,1,6548,1.0
122,-0.31466519832611084,-0.5964927077293396,0.4349002540111542,1,6915,1.0
123,-0.2700839340686798,-0.6136648058891296,0.4716718792915344,1,7276,1.0
124,-0.21875767409801483,-0.6170077919960022,0.5076994895935059,1,7636,1.0
125,-0.15241725742816925,-0.6214032173156738,0.5322991609573364,1,7996,1.0
126,-0.10924658924341202,-0.6262218952178955,0.5348120927810669,1,8236,1.0
127,-0.06201644614338875,-0.6261489391326904,0.5325841903686523,1,8476,1.0
128,0.00011545629240572453,-0.6274544596672058,0.521781325340271,1,8836,1.0
129,0.05512441322207451,-0.6251352429389954,0.49659019708633423,1,9196,1.0
130,0.11149241775274277,-0.6147176623344421,0.46169567108154297,1,9555,1.0
131,0.17059719562530518,-0.6101793646812439,0.4169597625732422,1,9916,1.0
132,0.23520325124263763,-0.611901044845581,0.37649503350257874,1,10287,1.0
133,0.27298590540885925,-0.6039415597915649,0.35897010564804077,1,10541,1.0
