landmark_id,x,y,z
109,-0.08841118,-0.31772164,0.27881503
110,-0.05409553,-0.31568199,0.28917527
111,-0.01329011,-0.31261027,0.29375678
112,0.02164655,-0.30967879,0.28680134
113,0.05831784,-0.30631196,0.27900165
114,0.09382170,-0.30589378,0.26342481
115,0.13261527,-0.30830860,0.23757440
116,0.15816572,-0.31175506,0.21998107
117,0.18363452,-0.31087634,0.20053758
118,0.20033821,-0.31181914,0.19167924
119,-0.22072470,-0.34510508,0.19912323
120,-0.20042343,-0.34723368,0.21834245
121,-0.17553380,-0.35104361,0.24763712
122,-0.15054750,-0.36154568,0.27461579
123,-0.12282917,-0.37307450,0.29374993
124,-0.08764203,-0.37509894,0.31111783
125,-0.04774851,-0.37524948,0.32042778
126,-0.01716408,-0.37802166,0.31979850
127,0.01237519,-0.37522945,0.31914267
128,0.05508929,-0.36986282,0.30906773
129,0.09027642,-0.36337698,0.29282507
130,0.12070479,-0.34783781,0.26928610
131,0.15159598,-0.33500469,0.24183133
132,0.18330619,-0.32702565,0.21118250
133,0.20495337,-0.32286328,0.19454616
