landmark_id,x,y,z,visible,vertex_index
82,0.2369038462638855,-0.445187509059906,0.5347169637680054,1,10395
83,0.26932448148727417,-0.4656020998954773,0.500877857208252,1,10654
84,0.3099117577075958,-0.4899159371852875,0.45245489478111267,1,10915
85,0.34456899762153625,-0.5078820586204529,0.41113051772117615,1,10919
86,0.3679848611354828,-0.5406444072723389,0.37622562050819397,1,10795
87,-0.307264119386673,-0.5472762584686279,0.40925922989845276,0,5909
88,-0.277794748544693,-0.5390996336936951,0.4320235550403595,1,5906
89,-0.2292616367340088,-0.5255661606788635,0.461809903383255,1,6162
90,-0.18810322880744934,-0.5151019096374512,0.487993061542511,0,6415
91,-0.15061870217323303,-0.5042251348495483,0.504594087600708,0,6782
92,-0.11238861829042435,-0.49903836846351624,0.5166187286376953,0,7145
93,-0.07063490152359009,-0.4978361427783966,0.5267435908317566,0,7505
94,-0.025979187339544296,-0.4998105764389038,0.5320096611976624,0,7865
95,0.017404379323124886,-0.49918848276138306,0.5324947237968445,0,8225
96,0.0617876835167408,-0.4978227913379669,0.530246376991272,0,8585
97,0.10644491761922836,-0.4945700764656067,0.5228628516197205,0,8945
98,0.14719274640083313,-0.49413415789604187,0.5087631344795227,0,9305
99,0.18279850482940674,-0.4989539682865143,0.49051231145858765,0,9665
100,0.21843267977237701,-0.5094021558761597,0.46822813153266907,0,10028
101,0.25814831256866455,-0.5178516507148743,0.4401841163635254,1,10277
102,0.3036184012889862,-0.5211697816848755,0.4084986746311188,1,10533
103,0.3424162268638611,-0.5327820181846619,0.3832557499408722,1,10537
104,-0.30908462405204773,-0.5544488430023193,0.41006195545196533,1,6041
105,-0.284743070602417,-0.546262264251709,0.4179149568080902,0,6297
106,-0.2512596845626831,-0.5346804857254028,0.44283273816108704,1,6544
107,-0.21629057824611664,-0.5193069577217102,0.4682967960834503,1,6788
108,-0.159734308719635,-0.5040625929832458,0.5106753706932068,1,7149
109,-0.10322625190019608,-0.4976111352443695,0.5381515026092529,1,7509
110,-0.043507836759090424,-0.4968228042125702,0.5538614392280579,1,7869
111,0.020605362951755524,-0.4979972243309021,0.5581716299057007,1,8229
112,0.08114436268806458,-0.49434375762939453,0.5508021116256714,1,8589
113,0.1428166776895523,-0.49188825488090515,0.5343118906021118,1,8949
114,0.19895610213279724,-0.49975964426994324,0.5034476518630981,1,9309
115,0.25255993008613586,-0.5135842561721802,0.4578131437301636,1,9669
116,0.28418898582458496,-0.5260279178619385,0.42953965067863464,1,9912
117,0.31495240330696106,-0.5324526429176331,0.40302374958992004,1,10158
118,0.33925479650497437,-0.5376949310302734,0.38848820328712463,0,10410
119,-0.3229995369911194,-0.5704280734062195,0.4107874035835266,1,5914
120,-0.29419684410095215,-0.5669693350791931,0.42893174290657043,0,6174
121,-0.24968241155147552,-0.5642385482788086,0.4676884710788727,1,6548
122,-0.20520825684070587,-0.5788272023200989,0.5080989003181458,1,6915
123,-0.15559327602386475,-0.600373387336731,0.5366250872612,1,7276
124,-0.09564154595136642,-0.6061763763427734,0.5611742734909058,1,7636
125,-0.025222545489668846,-0.6077625751495361,0.5720870494842529,1,7996
126,0.022624051198363304,-0.6084989905357361,0.5718086361885071,1,8236
127,0.07032205909490585,-0.6071438193321228,0.5686423182487488,1,8476
128,0.13768182694911957,-0.6036803722381592,0.553901195526123,1,8836
129,0.19485804438591003,-0.5949572920799255,0.5273430347442627,1,9196
130,0.24355754256248474,-0.5726046562194824,0.4948997497558594,1,9555
131,0.28500333428382874,-0.5556231141090393,0.4529712200164795,1,9916
132,0.32756203413009644,-0.5534558296203613,0.4117383360862732,0,10287
133,0.3558346927165985,-0.5539799332618713,0.38903146982192993,1,10541
