landmark_id,x,y,z,visible,vertex_index,confidence
31,0.19899600744247437,0.3496220111846924,0.3345564007759094,1,10588,1.0
32,0.1741362065076828,0.3605371117591858,0.3213118314743042,0,10202,0.0
33,0.5857486128807068,0.39441296458244324,0.3071129620075226,1,14192,1.0
34,0.5225650668144226,0.4155397117137909,0.34263965487480164,1,13287,1.0
35,0.4739818572998047,0.4331810176372528,0.36867567896842957,1,12770,1.0
36,0.4309011995792389,0.4408375322818756,0.3888353109359741,1,12383,1.0
37,0.3971236050128937,0.4460318386554718,0.3981383144855499,1,12125,1.0
38,0.3606875538825989,0.45727676153182983,0.40086430311203003,1,11737,1.0
39,0.32964953780174255,0.45003268122673035,0.39478471875190735,0,11480,0.0
40,0.2966811954975128,0.4480847120285034,0.38403189182281494,1,11094,1.0
41,0.2605651021003723,0.430588960647583,0.3685699999332428,0,10838,0.0
42,0.23481535911560059,0.4108588695526123,0.3551905155181885,0,10710,0.0
43,0.19902510941028595,0.38417863845825195,0.3372948467731476,0,10453,0.0
44,-0.8359365463256836,0.5716820359230042,-0.039128415286540985,0,28114,0.0
45,-0.7992706298828125,0.6728984713554382,0.04481123387813568,0,28536,0.0
46,-0.7335874438285828,0.7666805386543274,0.11737330257892609,0,28821,0.0
47,-0.638969361782074,0.7931276559829712,0.22592246532440186,0,29084,0.0
48,-0.5563600063323975,0.7721030712127686,0.319388210773468,1,29267,1.0
49,-0.4567045271396637,0.7170911431312561,0.4027462303638458,1,29411,1.0
50,-0.3691544532775879,0.6669755578041077,0.4470232129096985,1,29550,1.0
51,-0.7974140048027039,0.6034437417984009,0.08431129157543182,0,2322,0.0
52,-0.7420743703842163,0.6402207612991333,0.18370574712753296,0,3355,0.0
53,-0.653108537197113,0.6145718097686768,0.26393747329711914,0,4259,0.0
54,-0.5414365530014038,0.6078990697860718,0.32210567593574524,1,5161,1.0
55,-0.4409993290901184,0.5858513116836548,0.359629362821579,1,5806,1.0
56,-0.331830233335495,0.5726654529571533,0.40818166732788086,0,6441,0.0
57,0.8279134631156921,0.5996477603912354,0.2587551474571228,1,31796,1.0
58,0.7609383463859558,0.6769455075263977,0.33565986156463623,1,31376,1.0
59,0.6589345335960388,0.7679611444473267,0.39496347308158875,1,31055,1.0
60,0.5252655148506165,0.8091957569122314,0.45205724239349365,1,30787,1.0
61,0.38113731145858765,0.780432403087616,0.5190041065216064,1,30571,1.0
62,0.2424161434173584,0.7263923287391663,0.5486000776290894,1,30427,1.0
63,0.12995998561382294,0.6893770098686218,0.5540695190429688,1,30288,1.0
64,0.72496098279953,0.6047216653823853,0.3818540871143341,1,14044,1.0
65,0.6261877417564392,0.6396005153656006,0.45207664370536804,1,13013,1.0
66,0.49519047141075134,0.643754243850708,0.5074384808540344,1,11981,1.0
67,0.36226770281791687,0.6108919978141785,0.513216495513916,1,11078,1.0
68,0.24443086981773376,0.5984432697296143,0.5073283314704895,1,10432,1.0
69,0.12356703728437424,0.5815325379371643,0.5131571888923645,1,9808,1.0
70,-0.4032406806945801,-0.6117160320281982,0.2412763088941574,0,5522,0.0
71,-0.38099217414855957,-0.5859331488609314,0.2806837856769562,0,5518,0.0
72,-0.34518957138061523,-0.5721176862716675,0.328355073928833,0,5514,0.0
73,-0.3098113536834717,-0.5498760938644409,0.3764394521713257,0,5769,0.0
74,-0.27936851978302,-0.5319732427597046,0.4089546501636505,0,6025,0.0
75,-0.24625751376152039,-0.5129493474960327,0.4369959235191345,0,6279,0.0
76,-0.20075756311416626,-0.49564415216445923,0.4709838926792145,0,6772,0.0
77,-0.14755034446716309,-0.4885269105434418,0.5018920302391052,0,7495,0.0
78,-0.0764641985297203,-0.5046108365058899,0.5188267230987549,1,8215,1.0
79,-0.002642725594341755,-0.48331591486930847,0.5249549746513367,1,8935,1.0
80,0.04783874377608299,-0.4840618073940277,0.5226491689682007,1,9655,1.0
81,0.09480041265487671,-0.4993809461593628,0.504626989364624,1,10141,1.0
82,0.1335185319185257,-0.5182517766952515,0.4800809621810913,1,10395,1.0
83,0.1692695915699005,-0.5334138870239258,0.4570843577384949,1,10654,1.0
84,0.2193566858768463,-0.5488246083259583,0.41974103450775146,1,10915,1.0
85,0.26333463191986084,-0.5541338324546814,0.3919439911842346,1,10919,1.0
86,0.28341829776763916,-0.5793266892433167,0.3593933880329132,1,10795,1.0
87,-0.3695927560329437,-0.6004036664962769,0.26240241527557373,0,5909,0.0
88,-0.3486038148403168,-0.5909531712532043,0.28971537947654724,0,5906,0.0
89,-0.3072472810745239,-0.5811926126480103,0.33060768246650696,0,6162,0.0
90,-0.26954835653305054,-0.5759170651435852,0.36411669850349426,0,6415,0.0
91,-0.23139698803424835,-0.572206974029541,0.38852658867836,0,6782,0.0
92,-0.19234111905097961,-0.5746325254440308,0.40815746784210205,0,7145,0.0
93,-0.15049032866954803,-0.574639618396759,0.42377394437789917,0,7505,0.0
94,-0.10831833630800247,-0.575721263885498,0.43299511075019836,0,7865,0.0
95,-0.06762450188398361,-0.5717544555664062,0.44074198603630066,0,8225,0.0
96,-0.02696119248867035,-0.5734040141105652,0.4503275752067566,0,8585,0.0
97,0.012589952908456326,-0.5722019672393799,0.4546660780906677,0,8945,0.0
98,0.0532321073114872,-0.565829336643219,0.44822171330451965,0,9305,0.0
99,0.0922093540430069,-0.5646091103553772,0.44020652770996094,0,9665,0.0
100,0.1328331083059311,-0.5642557740211487,0.4273601770401001,0,10028,0.0
101,0.17885451018810272,-0.5659930109977722,0.40933772921562195,1,10277,1.0
102,0.22856049239635468,-0.5663414001464844,0.38604849576950073,0,10533,0.0
103,0.2611199617385864,-0.5738131999969482,0.3652603328227997,1,10537,1.0
104,-0.3649931848049164,-0.6070838570594788,0.26824334263801575,0,6041,0.0
105,-0.3419559895992279,-0.6012594699859619,0.28935369849205017,0,6297,0.0
106,-0.3128019869327545,-0.5954247713088989,0.3236345648765564,0,6544,0.0
107,-0.2831902801990509,-0.5864635705947876,0.3529019057750702,0,6788,0.0
108,-0.2356421947479248,-0.585523247718811,0.3977372348308563,0,7149,0.0
109,-0.18660730123519897,-0.5896663069725037,0.427448034286499,0,7509,0.0
110,-0.13359154760837555,-0.5897231698036194,0.4508945643901825,0,7869,0.0
111,-0.07108177244663239,-0.5876142382621765,0.4690164029598236,0,8229,0.0
112,-0.01837443746626377,-0.5852840542793274,0.4713369905948639,0,8589,0.0
113,0.036735836416482925,-0.580148458480835,0.47147712111473083,0,8949,0.0
114,0.09306726604700089,-0.5762076377868652,0.45659565925598145,1,9309,1.0
115,0.15226656198501587,-0.5753358006477356,0.4272674024105072,1,9669,1.0
116,0.19128523766994476,-0.5782359838485718,0.4070104658603668,1,9912,1.0
117,0.22872178256511688,-0.5780301690101624,0.3834037184715271,1,10158,1.0
118,0.2557585537433624,-0.5794788002967834,0.3693296015262604,0,10410,0.0
119,-0.3760283887386322,-0.6199140548706055,0.2653351426124573,0,5914,0.0
120,-0.35096174478530884,-0.6224009394645691,0.29922744631767273,0,6174,0.0
121,-0.32178404927253723,-0.6314131021499634,0.34739938378334045,0,6548,0.0
122,-0.2887433171272278,-0.6551001071929932,0.3925344944000244,0,6915,0.0
123,-0.24697335064411163,-0.6788387894630432,0.4230372905731201,0,7276,0.0
124,-0.19263671338558197,-0.6855231523513794,0.4553394913673401,1,7636,1.0
125,-0.12965579330921173,-0.6861196160316467,0.4776415526866913,1,7996,1.0
126,-0.08202651143074036,-0.6904078722000122,0.4842805564403534,1,8236,1.0
127,-0.037076376378536224,-0.687711775302887,0.49072569608688354,1,8476,1.0
128,0.029704362154006958,-0.6815639138221741,0.4892957806587219,1,8836,1.0
129,0.08509823679924011,-0.6692304611206055,0.4785601794719696,1,9196,1.0
130,0.1347312480211258,-0.6408116221427917,0.4602339267730713,1,9555,1.0
131,0.18401794135570526,-0.6151943206787109,0.4316710829734802,1,9916,1.0
132,0.23556019365787506,-0.6029686331748962,0.39534834027290344,1,10287,1.0
133,0.2679847180843353,-0.5960348844528198,0.3723491132259369,1,10541,1.0
