landmark_id,x,y,z
48,-0.25026566,0.43025729,0.25066718
49,-0.17976545,0.41078228,0.27001929
50,-0.12077782,0.38651764,0.27620044
51,-0.44242650,0.35967296,0.15592346
52,-0.38825443,0.37892336,0.20515324
53,-0.32541370,0.36660728,0.23370571
54,-0.25043944,0.36125028,0.24134706
55,-0.18794030,0.35499847,0.23226553
56,-0.11768086,0.35690048,0.24216554
57,0.50767416,0.35281268,0.07060803
58,0.47605279,0.39131019,0.12276219
59,0.41735196,0.43093497,0.17034447
60,0.34426731,0.45166713,0.21490920
61,0.26919237,0.43739200,0.25734901
62,0.19533326,0.41778257,0.27846584
63,0.13037845,0.40432283,0.28741080
64,0.46339440,0.36409113,0.15291390
65,0.41157606,0.38381010,0.20479114
66,0.34099936,0.37947628,0.24236046
67,0.26912862,0.36374474,0.24735382
68,0.20164280,0.36166179,0.24577315
69,0.13060449,0.35416067,0.25346181
70,-0.22676475,-0.33201939,0.22738740
71,-0.20147081,-0.31077307,0.24598520
72,-0.17206645,-0.29752630,0.27487469
73,-0.14776866,-0.27827805,0.30375972
74,-0.12718649,-0.26126957,0.32374898
75,-0.10132121,-0.24349198,0.34050113
76,-0.07145897,-0.22825356,0.35415420
77,-0.03509660,-0.22370657,0.36835521
78,0.00854227,-0.23598430,0.36803705
79,0.05799193,-0.22279909,0.36003917
80,0.08871344,-0.23172657,0.34681615
81,0.11592708,-0.24535483,0.32856062
82,0.14012273,-0.26000270,0.30392119
83,0.16002153,-0.27084309,0.28020442
84,0.18848291,-0.28115138,0.24856347
85,0.21669716,-0.28921521,0.22757438
86,0.23267178,-0.31214264,0.20590857
87,-0.20445736,-0.33197200,0.22477387
88,-0.18276943,-0.32454398,0.24106136
89,-0.14950821,-0.31357011,0.26383901
90,-0.12283470,-0.30823457,0.28432229
91,-0.09844454,-0.30334812,0.29385376
92,-0.07381950,-0.30111969,0.30004466
93,-0.04664079,-0.29908258,0.30337560
94,-0.01820052,-0.29655209,0.30651736
95,0.00916765,-0.29264382,0.30577752
96,0.03701844,-0.29297584,0.30176526
97,0.06508000,-0.29230753,0.29465085
98,0.09067596,-0.29116595,0.28498667
99,0.11299863,-0.29324886,0.27217171
100,0.13586032,-0.29692292,0.25595859
101,0.16266726,-0.29891649,0.23480189
102,0.19032346,-0.29901502,0.21756898
103,0.21571536,-0.30901891,0.20608714
104,-0.20616657,-0.33827868,0.22389509
105,-0.18979292,-0.33755323,0.22683384
106,-0.16542351,-0.33298242,0.24111781
107,-0.14218852,-0.32471317,0.25655717
108,-0.10610519,-0.31687838,0.28213567
109,-0.07266978,-0.31408229,0.29963174
110,-0.03680720,-0.31140280,0.31121501
111,0.00486673,-0.30811861,0.31544185
112,0.04157230,-0.30398354,0.30808479
113,0.07908979,-0.30213162,0.29563630
114,0.11412872,-0.30625981,0.27521956
115,0.14994326,-0.31280604,0.24572882
116,0.17148989,-0.31730473,0.22854602
117,0.19460250,-0.31547922,0.21289901
118,0.21265304,-0.31419525,0.20751092
119,-0.21409477,-0.34621835,0.22465000
120,-0.19267049,-0.34948710,0.23530635
121,-0.16144745,-0.35207492,0.26089776
122,-0.13239485,-0.36160368,0.28609404
123,-0.10254698,-0.37467712,0.30437768
124,-0.06864273,-0.37728763,0.32300735
125,-0.02624305,-0.37762904,0.33331132
126,0.00173631,-0.37810975,0.33268297
127,0.03101243,-0.37494567,0.32951409
128,0.07048190,-0.36951542,0.31769207
129,0.10313850,-0.36375991,0.29717466
130,0.13339961,-0.34927273,0.27378097
131,0.16461535,-0.33825809,0.24599621
132,0.19788024,-0.33019203,0.22087669
133,0.22075722,-0.32445034,0.20990989
