landmark_id,x_px,y_px,visible,vertex_index
49,123.48294830322266,399.90631103515625,1,29411
50,135.14773559570312,410.0122375488281,1,29550
51,105.1496353149414,437.89239501953125,0,2322
52,96.29489135742188,423.1145935058594,0,3355
53,97.59031677246094,425.80718994140625,0,4259
54,112.38362121582031,426.0294189453125,1,5161
55,130.22393798828125,427.9061279296875,1,5806
56,148.0797576904297,427.0312194824219,1,6441
57,417.5218200683594,417.6139831542969,1,31796
58,386.1553649902344,396.0969543457031,1,31376
59,348.6504821777344,373.8780822753906,1,31055
60,306.5000915527344,362.98785400390625,1,30787
61,262.7124938964844,368.97491455078125,1,30571
62,229.19705200195312,382.3824157714844,1,30427
63,205.716064453125,393.6136474609375,1,30288
64,368.00457763671875,411.1694641113281,1,14044
65,329.7969665527344,398.2959289550781,1,13013
66,287.8470458984375,396.755126953125,1,11981
67,257.6766662597656,405.6604919433594,1,11078
68,236.40525817871094,412.24029541015625,1,10432
69,213.7069549560547,419.62298583984375,1,9808
70,127.99954223632812,768.5604248046875,0,5522
71,125.48538970947266,759.1066284179688,0,5518
72,122.1425552368164,750.7788696289062,1,5514
73,118.78040313720703,740.549072265625,1,5769
74,117.93563842773438,732.3656005859375,0,6025
75,119.1031723022461,723.2982177734375,1,6279
76,122.09027862548828,714.2157592773438,1,6772
77,126.99634552001953,708.7054443359375,1,7495
78,138.0611114501953,712.270263671875,1,8215
79,154.8717041015625,705.7036743164062,1,8935
80,168.78977966308594,708.021728515625,1,9655
81,184.49331665039062,715.4669799804688,1,10141
82,199.79412841796875,723.630615234375,1,10395
83,214.34793090820312,730.5945434570312,1,10654
84,235.23281860351562,738.9161376953125,0,10915
85,250.88888549804688,743.8466186523438,1,10919
86,260.3734436035156,753.7579345703125,1,10795
87,131.3484344482422,765.5974731445312,0,5909
88,128.7667999267578,761.1383056640625,0,5906
89,127.37938690185547,753.80810546875,1,6162
90,127.63176727294922,749.9285888671875,1,6415
91,130.3468017578125,746.9439086914062,1,6782
92,133.8719482421875,745.9147338867188,0,7145
93,139.27120971679688,743.8610229492188,1,7505
94,145.9852752685547,742.2996215820312,0,7865
95,154.51760864257812,740.0682983398438,1,8225
96,162.9912872314453,739.9996948242188,1,8585
97,172.48646545410156,739.8900756835938,1,8945
98,184.80592346191406,738.9442749023438,0,9305
99,197.15101623535156,739.5784912109375,1,9665
100,212.2048797607422,740.5610961914062,1,10028
101,230.08929443359375,742.2491455078125,1,10277
102,246.00961303710938,745.762939453125,1,10533
103,255.35643005371094,750.46484375,1,10537
104,131.36068725585938,767.30712890625,0,6041
105,131.91275024414062,765.626708984375,0,6297
106,131.74063110351562,762.3309326171875,0,6544
107,132.5751953125,757.8192749023438,0,6788
108,134.0756072998047,754.1641235351562,0,7149
109,137.44961547851562,752.650634765625,1,7509
110,143.2414093017578,750.7245483398438,1,7869
111,153.04269409179688,748.553466796875,1,8229
112,165.53897094726562,747.0762329101562,1,8589
113,178.7790069580078,745.7044677734375,0,8949
114,194.86361694335938,746.0282592773438,1,9309
115,215.77330017089844,747.8922119140625,1,9669
116,229.69332885742188,750.1067504882812,1,9912
117,244.6395721435547,750.48974609375,1,10158
118,253.13006591796875,751.69384765625,1,10410
119,129.6930389404297,770.7230834960938,0,5914
120,127.80148315429688,770.5659790039062,0,6174
121,123.7619857788086,770.7319946289062,0,6548
122,120.67597198486328,774.1556396484375,0,6915
123,121.05123138427734,778.3004150390625,0,7276
124,123.96601104736328,778.0741577148438,0,7636
125,131.2406768798828,777.0455322265625,1,7996
126,139.96388244628906,778.24853515625,1,8236
127,148.36886596679688,776.814208984375,1,8476
128,164.40907287597656,774.699951171875,1,8836
129,180.85122680664062,772.4540405273438,1,9196
130,199.05081176757812,765.838623046875,1,9555
131,218.88172912597656,760.69580078125,1,9916
132,240.29698181152344,758.3228149414062,1,10287
133,253.18309020996094,757.28466796875,1,10541
