landmark_id,x,y,z
60,-0.10816204,0.72514784,0.65819919
61,-0.23103285,0.70775759,0.56322718
62,-0.31523547,0.66963804,0.45620343
63,-0.36902425,0.63851309,0.36037144
64,0.06450821,0.56121159,0.80782741
65,-0.05450372,0.59937376,0.75939685
66,-0.17277594,0.60665274,0.67171812
67,-0.24239856,0.58570564,0.55726963
68,-0.28400773,0.57326323,0.44679084
69,-0.33169883,0.55623674,0.33849594
70,-0.42869851,-0.61726177,-0.25567600
71,-0.45072719,-0.58612227,-0.21221682
72,-0.48122466,-0.55978632,-0.14849159
73,-0.51090199,-0.52706105,-0.08747824
74,-0.52699107,-0.50094950,-0.04171345
75,-0.53619289,-0.47147906,0.00445103
76,-0.54209769,-0.44241148,0.06274664
77,-0.54251081,-0.42570031,0.12737699
78,-0.52203077,-0.43923953,0.19883041
79,-0.48302481,-0.41781214,0.26976991
80,-0.44702494,-0.42574266,0.31735846
81,-0.40071687,-0.44995895,0.35164756
82,-0.35273218,-0.47604865,0.37431443
83,-0.30695865,-0.49811235,0.39570722
84,-0.24078925,-0.52384728,0.42284223
85,-0.19346730,-0.53904504,0.45106715
86,-0.15777759,-0.57096803,0.44750020
87,-0.42611909,-0.60736191,-0.22190911
88,-0.44741598,-0.59372228,-0.18034185
89,-0.47077668,-0.57051992,-0.11578466
90,-0.48477513,-0.55904788,-0.06201386
91,-0.48788020,-0.55003363,-0.01547970
92,-0.48738295,-0.54761988,0.02934892
93,-0.48092452,-0.54146653,0.07627605
94,-0.46909830,-0.53693104,0.12003872
95,-0.45033866,-0.52969205,0.16123538
96,-0.43254319,-0.52972966,0.20563942
97,-0.41028544,-0.52944148,0.24605626
98,-0.37739107,-0.52581215,0.28241578
99,-0.34372190,-0.52741939,0.31681216
100,-0.30042365,-0.52989823,0.35044491
101,-0.24754697,-0.53434509,0.38577664
102,-0.20013911,-0.54493237,0.41661292
103,-0.17105627,-0.55989677,0.43150866
104,-0.42765373,-0.61334813,-0.21497191
105,-0.43442541,-0.60822624,-0.18299904
106,-0.44761571,-0.59806842,-0.13718401
107,-0.45636407,-0.58376753,-0.09496973
108,-0.46841568,-0.57298124,-0.03082386
109,-0.47139308,-0.56909579,0.02495797
110,-0.46634081,-0.56385952,0.08276032
111,-0.44932535,-0.55752420,0.14741842
112,-0.41914243,-0.55237240,0.19710979
113,-0.38750106,-0.54780400,0.24959216
114,-0.34433633,-0.54827756,0.29632559
115,-0.28427064,-0.55320328,0.34254989
116,-0.24433389,-0.55980521,0.37375888
117,-0.20063254,-0.56023639,0.40379235
118,-0.17695750,-0.56406540,0.42516896
119,-0.43134910,-0.62521863,-0.22157961
120,-0.44922489,-0.62589043,-0.17995320
121,-0.47818425,-0.62858057,-0.12546518
122,-0.50322330,-0.64235109,-0.07071566
123,-0.51574242,-0.65809184,-0.01664746
124,-0.52196836,-0.65869790,0.04646928
125,-0.51395202,-0.65591592,0.11218549
126,-0.49524355,-0.66020405,0.15773119
127,-0.47798303,-0.65545183,0.20225643
128,-0.43824452,-0.64784431,0.26166666
129,-0.39350688,-0.63940555,0.30595466
130,-0.34024563,-0.61562806,0.33996928
131,-0.28124437,-0.59685177,0.37411892
132,-0.21643731,-0.58734840,0.40848562
133,-0.17861114,-0.58325446,0.43346828
