landmark_id,x_px,y_px,visible,vertex_index
52,314.547607421875,142.43797302246094,1,3355
53,320.9951171875,142.85855102539062,1,4259
54,325.9713134765625,144.28456115722656,1,5161
55,328.72149658203125,147.39231872558594,1,5806
56,331.5033264160156,149.68650817871094,1,6441
57,316.6827697753906,152.45347595214844,0,31796
58,321.87255859375,146.30076599121094,0,31376
59,327.1331481933594,141.4595489501953,0,31055
60,331.9638671875,138.84669494628906,0,30787
61,336.69012451171875,140.162109375,0,30571
62,339.2218933105469,143.1080322265625,0,30427
63,340.0080261230469,144.96575927734375,0,30288
64,325.46966552734375,150.97206115722656,0,14044
65,330.60986328125,147.2272186279297,0,13013
66,334.7813720703125,145.74513244628906,0,11981
67,336.6689147949219,147.25669860839844,0,11078
68,337.23968505859375,149.0476837158203,0,10432
69,337.8271789550781,150.61387634277344,0,9808
70,321.21881103515625,241.89625549316406,1,5522
71,324.3455505371094,240.62245178222656,1,5518
72,328.25372314453125,239.5999298095703,1,5514
73,332.63134765625,238.32640075683594,1,5769
74,335.6237487792969,237.19334411621094,1,6025
75,338.41436767578125,235.48263549804688,1,6279
76,341.5084533691406,233.9884796142578,1,6772
77,344.40289306640625,233.01930236816406,1,7495
78,346.2142639160156,234.2787322998047,0,8215
79,346.9241027832031,233.20022583007812,0,8935
80,346.2286682128906,233.97732543945312,0,9655
81,344.7378234863281,235.45779418945312,0,10141
82,342.9259338378906,237.3651885986328,0,10395
83,340.89068603515625,238.6955108642578,0,10654
84,337.5245056152344,240.546630859375,0,10915
85,334.1953125,241.70175170898438,0,10919
86,331.4583435058594,243.3151397705078,0,10795
87,322.7630310058594,241.7117462158203,0,5909
88,325.32037353515625,241.6623077392578,1,5906
89,328.9462890625,241.8283233642578,1,6162
90,331.9748840332031,241.9188232421875,1,6415
91,334.368408203125,241.68557739257812,0,6782
92,336.3224792480469,241.5020751953125,0,7145
93,338.10357666015625,241.69566345214844,0,7505
94,339.1737976074219,242.09878540039062,0,7865
95,340.0873107910156,242.27342224121094,0,8225
96,340.6446533203125,242.2257537841797,0,8585
97,340.6355895996094,241.86972045898438,0,8945
98,340.2350158691406,241.8899383544922,0,9305
99,339.6905517578125,241.9073028564453,0,9665
100,338.5580749511719,242.19383239746094,0,10028
101,336.73150634765625,242.3956298828125,0,10277
102,334.161865234375,242.52273559570312,0,10533
103,332.0585021972656,243.1150360107422,0,10537
104,323.0971984863281,242.3352813720703,1,6041
105,324.79937744140625,242.38812255859375,1,6297
106,327.76458740234375,242.78697204589844,1,6544
107,330.64117431640625,242.49354553222656,1,6788
108,335.1325988769531,242.21640014648438,1,7149
109,338.3710632324219,242.2696533203125,1,7509
110,340.47576904296875,242.6083221435547,1,7869
111,341.7654113769531,242.8657989501953,1,8229
112,342.18768310546875,242.7960968017578,0,8589
113,341.7880554199219,242.64578247070312,0,8949
114,340.16461181640625,242.8139190673828,0,9309
115,337.4255676269531,243.16937255859375,0,9669
116,335.48907470703125,243.48797607421875,0,9912
117,333.3587646484375,243.20237731933594,0,10158
118,332.3619384765625,243.43521118164062,0,10410
119,322.9754333496094,243.25987243652344,1,5914
120,325.5046081542969,244.24554443359375,1,6174
121,329.90460205078125,246.0472412109375,1,6548
122,334.3233337402344,248.51625061035156,1,6915
123,337.8010559082031,250.8060302734375,1,7276
124,340.9513244628906,251.92852783203125,1,7636
125,342.9032287597656,252.52162170410156,1,7996
126,343.5582275390625,252.8259735107422,1,8236
127,344.0395202636719,252.7801971435547,0,8476
128,343.9798889160156,252.3905029296875,0,8836
129,342.6087646484375,251.49462890625,0,9196
130,340.5777282714844,249.1965789794922,0,9555
131,337.64434814453125,246.5390167236328,0,9916
132,334.4150085449219,244.83074951171875,0,10287
133,332.49798583984375,244.37307739257812,0,10541
