landmark_id,x,y,z,visible,vertex_index
115,0.15474183857440948,-0.38801178336143494,0.2910294234752655,0,9669
116,0.17492204904556274,-0.39177605509757996,0.2710162103176117,0,9912
117,0.19333578646183014,-0.39017754793167114,0.2493630349636078,0,10158
118,0.20726311206817627,-0.39284807443618774,0.23848126828670502,0,10410
119,-0.22667251527309418,-0.37864360213279724,0.2202327996492386,1,5914
120,-0.21283148229122162,-0.3870517313480377,0.23987366259098053,1,6174
121,-0.1929544359445572,-0.40231505036354065,0.27478981018066406,1,6548
122,-0.1669376790523529,-0.4235150218009949,0.3091990649700165,1,6915
123,-0.1344437152147293,-0.44369423389434814,0.33479809761047363,1,7276
124,-0.09263385087251663,-0.454459011554718,0.3564029633998871,1,7636
125,-0.04372086375951767,-0.4612464904785156,0.36686959862709045,1,7996
126,-0.00942633580416441,-0.46519148349761963,0.3680914044380188,1,8236
127,0.02436118572950363,-0.46612846851348877,0.36786800622940063,0,8476
128,0.07295197993516922,-0.4647708535194397,0.3609592020511627,0,8836
129,0.11452194303274155,-0.45887017250061035,0.34331515431404114,0,9196
130,0.14928534626960754,-0.4403930604457855,0.32044464349746704,0,9555
131,0.17672383785247803,-0.418448805809021,0.29032692313194275,0,9916
132,0.19765561819076538,-0.40457820892333984,0.25838449597358704,0,10287
133,0.21451500058174133,-0.4013897180557251,0.23877142369747162,0,10541
