landmark_id,x,y,z,visible,vertex_index,confidence
27,0.8575197458267212,-0.1382780820131302,-0.9103392362594604,0,27709,0.0
28,0.8753663301467896,-0.000435333902714774,-0.9385009407997131,1,27447,1.0
29,0.9041749238967896,0.1311933547258377,-0.9068348407745361,1,27083,1.0
30,0.9111645817756653,0.26212993264198303,-0.9088265895843506,1,27075,1.0
31,0.9275444149971008,0.39395156502723694,-0.9084641933441162,1,27196,1.0
32,0.9720405340194702,0.5374488830566406,-0.8648707270622253,1,27314,1.0
33,-0.8761551380157471,0.6155722737312317,0.15360379219055176,0,28111,0.0
34,-0.7383090853691101,0.8083776831626892,0.2753681242465973,0,28787,0.0
35,-0.5574512481689453,0.8521177172660828,0.391444593667984,0,29177,0.0
36,-0.40375885367393494,0.8212836384773254,0.4601113200187683,0,29382,0.0
37,-0.2716754674911499,0.7679335474967957,0.4916429817676544,1,29549,1.0
38,-0.27639174461364746,0.6964438557624817,0.4795929193496704,0,29526,0.0
39,-0.4105108082294464,0.6985418796539307,0.468755841255188,1,5547,1.0
40,-0.5797175765037537,0.742003321647644,0.44201040267944336,0,4515,0.0
41,-0.7573937177658081,0.7156524062156677,0.3282441794872284,0,2967,0.0
42,0.26035597920417786,0.7875688672065735,0.4326411187648773,0,30288,0.0
43,0.38520699739456177,0.8546714186668396,0.3777027428150177,1,30454,1.0
44,0.5344277620315552,0.8949865698814392,0.2795637845993042,1,30662,1.0
45,0.7003496289253235,0.8620165586471558,0.132179856300354,1,31056,1.0
46,0.827860414981842,0.6938095688819885,-0.03167475759983063,1,31716,1.0
47,0.7136641144752502,0.7728701829910278,0.18125921487808228,1,13141,1.0
48,0.5523503422737122,0.7854682803153992,0.32899177074432373,1,11593,1.0
49,0.4088442623615265,0.746766984462738,0.38129571080207825,1,30488,1.0
50,0.27915552258491516,0.7322461605072021,0.42369455099105835,1,30318,1.0
51,0.03272465243935585,0.38107651472091675,0.4575953781604767,0,8161,0.0
52,0.046145614236593246,0.2422621101140976,0.5372107625007629,1,8174,1.0
53,0.06759162992238998,0.08785339444875717,0.6410031914710999,1,8185,1.0
54,0.08697371929883957,-0.01626453921198845,0.7066152095794678,1,8190,1.0
55,-0.09439106285572052,0.31025585532188416,0.38792601227760315,0,7082,0.0
56,-0.11349771171808243,-0.0012254148023203015,0.5118703246116638,0,6743,0.0
57,-0.16560986638069153,-0.13769671320915222,0.4115140736103058,0,5485,0.0
58,-0.06500392407178879,-0.24427947402000427,0.4935610890388489,0,6637,0.0
59,0.04172160476446152,-0.231375053524971,0.5580087900161743,0,7842,0.0
60,0.08935222029685974,-0.2663348913192749,0.5558693408966064,0,8204,0.0
61,0.12436661124229431,-0.22514086961746216,0.5456408262252808,1,8562,1.0
62,0.21688225865364075,-0.2283852994441986,0.4453013241291046,1,9762,1.0
63,0.2874957323074341,-0.1097884476184845,0.34885135293006897,1,10886,1.0
64,0.23132118582725525,0.015125085599720478,0.46636155247688293,1,9626,1.0
65,0.14481137692928314,0.3211330771446228,0.3633517324924469,1,9242,1.0
66,-0.6148768663406372,0.37705203890800476,0.24556876718997955,0,2215,0.0
67,-0.5086607933044434,0.4266011416912079,0.35005027055740356,0,3888,0.0
68,-0.42732009291648865,0.4505487084388733,0.38415026664733887,0,4661,0.0
69,-0.3288832902908325,0.4280596971511841,0.35263127088546753,0,5439,0.0
70,-0.2507980763912201,0.3655536472797394,0.2928127944469452,0,6215,0.0
71,-0.3266622722148895,0.3285215497016907,0.32825523614883423,0,5191,0.0
72,-0.4095200300216675,0.3191452920436859,0.33527159690856934,0,4416,0.0
73,-0.500148355960846,0.31964799761772156,0.3138354420661926,0,3642,0.0
74,-0.40447747707366943,0.3997819125652313,0.36833763122558594,0,4666,0.0
75,0.23969055712223053,0.3950434923171997,0.2454453557729721,1,10077,1.0
76,0.33655717968940735,0.4584101140499115,0.28525611758232117,0,10969,0.0
77,0.4248388409614563,0.49746236205101013,0.2793651223182678,1,11610,1.0
78,0.5208041667938232,0.4810899794101715,0.21963372826576233,1,12514,1.0
79,0.612433671951294,0.4425744116306305,0.09228727221488953,0,14066,0.0
80,0.519953727722168,0.3790130615234375,0.17985858023166656,1,12784,1.0
81,0.4195373058319092,0.364042192697525,0.23325860500335693,1,11881,1.0
82,0.339673787355423,0.37400129437446594,0.2514703869819641,0,11236,0.0
83,0.389801025390625,0.43591079115867615,0.2734592854976654,1,11487,1.0
84,-0.2205132395029068,-0.6394216418266296,0.40191850066185,0,5522,0.0
85,-0.10653473436832428,-0.5142053365707397,0.5284940004348755,0,6025,0.0
86,0.03497905284166336,-0.43116295337677,0.5687459111213684,0,7495,0.0
87,0.10895267874002457,-0.4430559575557709,0.5740793943405151,0,8215,0.0
88,0.17339672148227692,-0.4198249876499176,0.5510563254356384,1,8935,1.0
89,0.29425740242004395,-0.47971290349960327,0.4700096547603607,1,10395,1.0
90,0.37298423051834106,-0.5877321362495422,0.31878045201301575,1,10795,1.0
91,0.30223172903060913,-0.663749098777771,0.4447937309741974,1,9555,1.0
92,0.22070428729057312,-0.7277729511260986,0.49345290660858154,1,8836,1.0
93,0.11458152532577515,-0.7483752965927124,0.5187308192253113,1,8236,1.0
94,0.0006098950398154557,-0.7437589764595032,0.522697389125824,0,7636,0.0
95,-0.10822954028844833,-0.6998071670532227,0.4994278848171234,0,6915,0.0
96,-0.19144529104232788,-0.6239158511161804,0.41564151644706726,0,5909,0.0
97,0.013548671267926693,-0.5613006949424744,0.5060580968856812,1,7384,1.0
98,0.10182558745145798,-0.5487616658210754,0.512900173664093,1,8223,1.0
99,0.1854739487171173,-0.5476922988891602,0.48397135734558105,1,9064,1.0
100,0.35793057084083557,-0.5780701637268066,0.3317165672779083,0,10537,0.0
101,0.18874001502990723,-0.5784149169921875,0.48143497109413147,1,8829,1.0
102,0.10728161036968231,-0.5902764201164246,0.5063619017601013,1,8229,1.0
103,0.007766024675220251,-0.5958315134048462,0.5081567168235779,0,7629,0.0
104,-0.4141618609428406,0.3874025344848633,0.3656492233276367,0,4538,0.0
105,0.4183316230773926,0.43445202708244324,0.2656819522380829,1,11745,1.0
