landmark_id,x_px,y_px,visible,vertex_index
91,82.41187286376953,393.804443359375,0,6782
92,81.83743286132812,393.75250244140625,0,7145
93,81.87239074707031,393.71142578125,1,7505
94,82.8944320678711,394.0783996582031,0,7865
95,84.2170639038086,393.9248352050781,0,8225
96,85.15010070800781,394.2095947265625,0,8585
97,86.7957992553711,394.3107604980469,1,8945
98,90.07284545898438,394.2081298828125,1,9305
99,93.00532531738281,394.778076171875,1,9665
100,97.22015380859375,395.5487365722656,1,10028
101,102.80097961425781,397.0455017089844,0,10277
102,109.06900024414062,399.6623229980469,1,10533
103,113.36957550048828,401.75726318359375,0,10537
104,94.081298828125,400.9112243652344,0,6041
105,92.5218505859375,400.7646484375,0,6297
106,89.4071044921875,400.4668273925781,0,6544
107,86.88690948486328,399.3648681640625,0,6788
108,83.69548034667969,399.2237548828125,0,7149
109,82.17984771728516,399.8986511230469,0,7509
110,81.65026092529297,400.518310546875,1,7869
111,83.0508804321289,400.70306396484375,1,8229
112,85.99212646484375,400.7459716796875,1,8589
113,89.38655090332031,400.0894470214844,1,8949
114,94.14496612548828,399.93035888671875,1,9309
115,101.0780029296875,400.44976806640625,1,9669
116,105.5525131225586,401.3192443847656,1,9912
117,110.31141662597656,401.33343505859375,1,10158
118,112.69278717041016,402.21234130859375,1,10410
119,93.5295181274414,402.5888977050781,0,5914
120,90.35081481933594,403.51409912109375,0,6174
121,85.34504699707031,406.1369934082031,0,6548
122,81.0984878540039,410.7697448730469,0,6915
123,79.11344146728516,415.47314453125,0,7276
124,77.47199249267578,417.6993408203125,0,7636
125,77.71007537841797,419.03765869140625,1,7996
126,79.1077880859375,420.2892761230469,1,8236
127,80.60250854492188,419.9547424316406,1,8476
128,84.74266815185547,419.0341796875,1,8836
129,89.35359954833984,416.88336181640625,1,9196
130,94.77032470703125,412.15106201171875,1,9555
131,101.0813217163086,407.70770263671875,1,9916
132,108.07714080810547,405.0143127441406,1,10287
133,112.25264739990234,404.575439453125,1,10541
