landmark_id,x,y,z
69,0.17151296,0.42559975,0.27018026
70,-0.21885186,-0.36238873,0.21572599
71,-0.20714591,-0.35029137,0.24304652
72,-0.19521348,-0.34078181,0.27617612
73,-0.17109157,-0.32507360,0.30657551
74,-0.14870602,-0.31356966,0.32574961
75,-0.12458444,-0.29634258,0.34306616
76,-0.09112415,-0.28401008,0.35947195
77,-0.04752608,-0.27654484,0.37306771
78,0.00376555,-0.28635776,0.37766522
79,0.05491475,-0.27491367,0.37000233
80,0.09896438,-0.27814466,0.35316381
81,0.13535677,-0.28951883,0.33224905
82,0.15968299,-0.30324069,0.31173688
83,0.18257368,-0.31233129,0.28955090
84,0.20686662,-0.32559723,0.25576448
85,0.21905330,-0.33307624,0.22314952
86,0.22548153,-0.34774357,0.19799428
87,-0.19912162,-0.36180049,0.22725655
88,-0.18624331,-0.36118290,0.24837732
89,-0.15906419,-0.36066785,0.27327594
90,-0.13280931,-0.35877869,0.29116106
91,-0.10812116,-0.35417113,0.30466375
92,-0.08387625,-0.35258535,0.31594703
93,-0.05721236,-0.35254040,0.32392925
94,-0.02854808,-0.35453475,0.32612187
95,-0.00002166,-0.35487580,0.32599714
96,0.03018150,-0.35197616,0.32363659
97,0.05976937,-0.34787706,0.31841469
98,0.08807262,-0.34532222,0.30590409
99,0.11512337,-0.34432864,0.29236054
100,0.14182478,-0.34497163,0.27484769
101,0.17030284,-0.34438562,0.25397629
102,0.19773673,-0.34295046,0.22868071
103,0.21256880,-0.34609291,0.20650665
104,-0.19752346,-0.36664179,0.23065110
105,-0.18494935,-0.36506477,0.24344081
106,-0.16894682,-0.36515599,0.26455060
107,-0.14945225,-0.35984656,0.28344169
108,-0.11638749,-0.35381195,0.31154513
109,-0.08162901,-0.35145667,0.32845482
110,-0.04227942,-0.35197303,0.33721718
111,-0.00034783,-0.35212249,0.34019607
112,0.04041779,-0.34847066,0.33499435
113,0.08163719,-0.34375104,0.32383722
114,0.11902920,-0.34319741,0.30270052
115,0.15574172,-0.34544635,0.27042466
116,0.17725542,-0.34855601,0.24826799
117,0.19642733,-0.34706882,0.22517177
118,0.21000512,-0.34858835,0.21157774
119,-0.20439944,-0.37447926,0.23038197
120,-0.19024785,-0.37911052,0.24967110
121,-0.17149492,-0.39078182,0.28018129
122,-0.14607489,-0.40817979,0.30807856
123,-0.11396857,-0.42477742,0.32781309
124,-0.07475220,-0.43092975,0.34359378
125,-0.03193417,-0.43262473,0.35073119
126,0.00071164,-0.43331075,0.35052747
127,0.03248244,-0.43050441,0.34855512
128,0.07694705,-0.42493951,0.33916149
129,0.11716768,-0.41537842,0.32155493
130,0.15163481,-0.39562583,0.29732284
131,0.17940998,-0.37551653,0.26598299
132,0.20257485,-0.36113054,0.23242721
133,0.21834651,-0.35625765,0.21154186
