landmark_id,x,y,z
116,-0.26521012,-0.55025935,0.38774857
117,-0.22065054,-0.54791445,0.40369943
118,-0.19318669,-0.55031037,0.41648602
119,-0.44452724,-0.59113365,-0.18737724
120,-0.46547541,-0.59843594,-0.15600729
121,-0.50056791,-0.61683857,-0.11176849
122,-0.52819353,-0.64427072,-0.05906044
123,-0.54011911,-0.67044091,-0.00084757
124,-0.54235208,-0.68014157,0.06576765
125,-0.52983642,-0.68281412,0.13305819
126,-0.51192939,-0.68389577,0.18131812
127,-0.49187380,-0.67947090,0.22732781
128,-0.45397690,-0.67069650,0.28814319
129,-0.40619999,-0.65562111,0.33824140
130,-0.35170904,-0.62447637,0.37624192
131,-0.29029572,-0.59276915,0.40049419
132,-0.22808535,-0.57008612,0.41672063
133,-0.18863520,-0.56240284,0.42882577
