landmark_id,x,y,z
60,0.32719842,0.77556473,0.61208874
61,0.16883554,0.74911857,0.60863918
62,0.03390257,0.70195055,0.57357848
63,-0.07022732,0.66202754,0.53122556
64,0.55491751,0.59519303,0.64138907
65,0.43066150,0.63568419,0.66274768
66,0.28484973,0.63208580,0.65310085
67,0.16884081,0.59763914,0.59490770
68,0.06561006,0.58503771,0.53023326
69,-0.04917718,0.56566465,0.48155609
70,-0.53434700,-0.53074783,0.06739680
71,-0.51258826,-0.50707203,0.11559960
72,-0.48872057,-0.49768007,0.17790453
73,-0.47483909,-0.47503111,0.23634939
74,-0.45963725,-0.45332277,0.28167117
75,-0.43789196,-0.43316141,0.32766584
76,-0.40813017,-0.41900310,0.37895867
77,-0.37322563,-0.42589644,0.43244866
78,-0.31335849,-0.45564178,0.47216034
79,-0.24663982,-0.42955339,0.51478183
80,-0.20696163,-0.43152565,0.53434175
81,-0.15592116,-0.44665194,0.53959030
82,-0.10651132,-0.46693078,0.53315312
83,-0.06349676,-0.48463947,0.52599639
84,-0.00036241,-0.50068140,0.51485848
85,0.05442753,-0.50437284,0.51287907
86,0.09370046,-0.53133965,0.49821684
87,-0.50423813,-0.52873230,0.09405389
88,-0.48608422,-0.52515674,0.12927768
89,-0.45995215,-0.51764250,0.18281724
90,-0.43965125,-0.51122236,0.23284936
91,-0.41192931,-0.50562644,0.26952243
92,-0.38124380,-0.50768822,0.30366078
93,-0.34521878,-0.50991243,0.33610055
94,-0.30813113,-0.51381505,0.36610755
95,-0.27332729,-0.51187932,0.39187720
96,-0.23618916,-0.51353467,0.41637948
97,-0.19637020,-0.51091266,0.43491918
98,-0.15484865,-0.50528461,0.44959372
99,-0.11476148,-0.50689250,0.46109477
100,-0.07246189,-0.51304251,0.46983498
101,-0.02033091,-0.51911020,0.47532436
102,0.03056275,-0.51819158,0.48321763
103,0.07199206,-0.52595085,0.49051932
104,-0.50591761,-0.53525627,0.09803791
105,-0.48976460,-0.53014493,0.12444494
106,-0.47535294,-0.51382411,0.17063144
107,-0.45919630,-0.49445015,0.21470556
108,-0.43532827,-0.48055851,0.28497374
109,-0.40330693,-0.47701326,0.33947912
110,-0.36593780,-0.47345343,0.38773385
111,-0.31450275,-0.47010896,0.43569133
112,-0.26184160,-0.46876734,0.46035016
113,-0.20341042,-0.47020212,0.48268059
114,-0.13726990,-0.48392513,0.49426737
115,-0.06027079,-0.50405002,0.49428329
116,-0.01111689,-0.51843852,0.49249160
117,0.03791663,-0.52832395,0.49101943
118,0.06781401,-0.53199601,0.49329939
119,-0.51834303,-0.54440528,0.09089484
120,-0.50554681,-0.54363054,0.13429171
121,-0.49652863,-0.53749812,0.20008835
122,-0.48284063,-0.54029024,0.26492187
123,-0.46067008,-0.54646105,0.32131571
124,-0.43213153,-0.54108000,0.38078383
125,-0.38600457,-0.53846747,0.43449312
126,-0.34811425,-0.54265970,0.45968613
127,-0.30864555,-0.54184341,0.48261276
128,-0.24590592,-0.54429114,0.50699025
129,-0.18380964,-0.54803795,0.51490682
130,-0.11665349,-0.54270071,0.51544851
131,-0.04330838,-0.54107672,0.51122999
132,0.03412816,-0.54708016,0.50565040
133,0.07663789,-0.54752129,0.50396198
