landmark_id,x,y,z
53,-0.27748793,0.61662608,0.64366519
54,-0.13799007,0.59695292,0.60181457
55,-0.05070015,0.57345235,0.53782064
56,0.06014298,0.56227416,0.47985813
57,0.77308804,0.54420030,-0.38200369
58,0.77915800,0.61161381,-0.26571524
59,0.72630686,0.69801652,-0.13069677
60,0.65554851,0.72701526,0.01100427
61,0.59665823,0.68482590,0.14816269
62,0.51194471,0.64164597,0.25065792
63,0.42736343,0.61711442,0.32558301
64,0.78064787,0.56903625,-0.21974769
65,0.75569302,0.61981666,-0.08829469
66,0.68861753,0.60223150,0.05215692
67,0.58853340,0.55644691,0.12587340
68,0.49070656,0.54218441,0.18818299
69,0.39483440,0.52057511,0.26583526
70,-0.11153518,-0.51406443,0.48786002
71,-0.07578644,-0.49479380,0.48072982
72,-0.02195270,-0.48212022,0.48637584
73,0.03049235,-0.46108580,0.49984944
74,0.07639931,-0.44409367,0.50476962
75,0.12641151,-0.42651638,0.50797153
76,0.17948715,-0.41493168,0.50710869
77,0.22988088,-0.42245042,0.50598240
78,0.29024836,-0.44998717,0.47131327
79,0.35191664,-0.42751750,0.43600261
80,0.37534606,-0.43094140,0.40671977
81,0.40096578,-0.44818810,0.36313832
82,0.41460142,-0.47173461,0.31527054
83,0.42510542,-0.48899049,0.26980183
84,0.44322562,-0.50339133,0.20822981
85,0.47020748,-0.51315123,0.15917671
86,0.48750034,-0.54095638,0.11797354
87,-0.08520748,-0.51012540,0.46626255
88,-0.06003247,-0.51155323,0.45699298
89,-0.00279456,-0.50331360,0.45920092
90,0.05087038,-0.49785653,0.46744865
91,0.09103137,-0.49043909,0.46049356
92,0.13016957,-0.48856208,0.44807094
93,0.16946311,-0.49223846,0.42857200
94,0.21027936,-0.50136173,0.40970299
95,0.24476536,-0.50196576,0.39111331
96,0.27620974,-0.50000942,0.36870018
97,0.30584708,-0.49753988,0.33986735
98,0.33672491,-0.49430570,0.31378332
99,0.36088601,-0.50396979,0.28555682
100,0.38214949,-0.51615518,0.25383961
101,0.40546387,-0.52410245,0.20960169
102,0.43440676,-0.52311426,0.16624530
103,0.46912518,-0.53402585,0.13106892
104,-0.08678049,-0.51519185,0.46719113
105,-0.05896123,-0.51559258,0.45865154
106,-0.01175403,-0.50340408,0.46368721
107,0.03311205,-0.48590136,0.46480742
108,0.10133759,-0.47029367,0.47158822
109,0.16060863,-0.46710426,0.46551213
110,0.21751584,-0.47181895,0.45662504
111,0.27422115,-0.47356322,0.43085790
112,0.31552151,-0.46744797,0.39475456
113,0.35809970,-0.46466970,0.35487223
114,0.39090756,-0.48309478,0.30445915
115,0.41765326,-0.51043582,0.23780985
116,0.43305832,-0.52816617,0.19579373
117,0.45365775,-0.53747231,0.15487625
118,0.46999434,-0.54074901,0.13411734
119,-0.09556138,-0.52600157,0.47511211
120,-0.05598607,-0.52990270,0.47334766
121,0.00650865,-0.52450752,0.48669881
122,0.06598233,-0.52510154,0.49895066
123,0.12602866,-0.53779513,0.50219107
124,0.18496521,-0.53694773,0.49979356
125,0.24752867,-0.53972316,0.48049814
126,0.28481632,-0.54319566,0.46086484
127,0.31886232,-0.54237545,0.43553269
128,0.36376938,-0.54233605,0.39436513
129,0.39664415,-0.54166341,0.34911901
130,0.41828892,-0.53787613,0.29333991
131,0.43790945,-0.54368341,0.22842161
132,0.46536881,-0.55362248,0.16378531
133,0.48491755,-0.55507284,0.13075431
