landmark_id,x,y,z
100,0.12233994,-0.28145760,0.26746374
101,0.14811984,-0.28617483,0.25275335
102,0.17643628,-0.28558826,0.24027930
103,0.20503518,-0.29206502,0.23374218
104,-0.18045343,-0.28088579,0.22471681
105,-0.16380340,-0.28112364,0.22931401
106,-0.14177702,-0.27388895,0.24689040
107,-0.11967392,-0.26349992,0.26176003
108,-0.08768214,-0.25423571,0.28691325
109,-0.05607272,-0.25234258,0.30277440
110,-0.02475015,-0.25514108,0.31647450
111,0.01185478,-0.25617641,0.32165986
112,0.04404432,-0.25254661,0.31675783
113,0.07807874,-0.25089753,0.31037155
114,0.11058057,-0.26183403,0.29559749
115,0.14522570,-0.27806276,0.27076206
116,0.16633755,-0.28858691,0.25464147
117,0.18969934,-0.29411072,0.24072742
118,0.20449808,-0.29605567,0.23554546
119,-0.18737543,-0.28730208,0.22588171
120,-0.16700093,-0.28961766,0.23761989
121,-0.13997349,-0.28641525,0.26423460
122,-0.11410784,-0.28676784,0.28933552
123,-0.08508153,-0.29430234,0.31010786
124,-0.05481274,-0.29379934,0.32770389
125,-0.01733914,-0.29544675,0.33799738
126,0.00758891,-0.29750791,0.34006065
127,0.03271166,-0.29702106,0.33823720
128,0.06832184,-0.29699767,0.33195025
129,0.09920928,-0.29659843,0.31978416
130,0.12783411,-0.29435042,0.29876363
131,0.15836027,-0.29779744,0.27252239
132,0.19272070,-0.30369693,0.24892232
133,0.21304134,-0.30455783,0.23862125
