landmark_id,x,y,z,visible,vertex_index,confidence
73,-0.5018100142478943,0.3275619149208069,0.28961339592933655,1,3642,1.0
74,-0.4099957048892975,0.39042526483535767,0.3098892569541931,1,4666,1.0
75,0.2270440012216568,0.4032611846923828,0.19714340567588806,1,10077,1.0
76,0.3409218192100525,0.4430403411388397,0.23619692027568817,1,10969,1.0
77,0.42238306999206543,0.4766887426376343,0.2268286496400833,1,11610,1.0
78,0.5119224190711975,0.45183250308036804,0.18814493715763092,1,12514,1.0
79,0.6087034940719604,0.4187708795070648,0.09727922081947327,0,14066,0.0
80,0.5145771503448486,0.3788914382457733,0.17605376243591309,0,12784,0.0
81,0.4124547243118286,0.37375929951667786,0.21910583972930908,1,11881,1.0
82,0.330331951379776,0.38409510254859924,0.2250397950410843,1,11236,1.0
83,0.38948825001716614,0.42363402247428894,0.23263409733772278,1,11487,1.0
84,-0.2846261262893677,-0.5682946443557739,0.4062211215496063,1,5522,1.0
85,-0.11918281018733978,-0.45980507135391235,0.5334159731864929,0,6025,0.0
86,0.03379349783062935,-0.40789952874183655,0.5774194598197937,1,7495,1.0
87,0.10667971521615982,-0.42227381467819214,0.5721397399902344,1,8215,1.0
88,0.17564648389816284,-0.39843448996543884,0.5512332320213318,1,8935,1.0
89,0.3020583391189575,-0.4390314519405365,0.45865267515182495,1,10395,1.0
90,0.4269491732120514,-0.5132017731666565,0.29216521978378296,1,10795,1.0
91,0.3117474913597107,-0.5692363977432251,0.44459015130996704,1,9555,1.0
92,0.22080987691879272,-0.6131550073623657,0.5203957557678223,1,8836,1.0
93,0.11070405691862106,-0.6299698352813721,0.5551424026489258,1,8236,1.0
94,-0.00855301320552826,-0.6310797333717346,0.5547721982002258,1,7636,1.0
95,-0.12686388194561005,-0.6036782264709473,0.5095933675765991,0,6915,0.0
96,-0.2470746785402298,-0.5607523918151855,0.4111141264438629,0,5909,0.0
97,0.0012517324648797512,-0.5015455484390259,0.5113673210144043,1,7384,1.0
98,0.10007376223802567,-0.485552579164505,0.5158429145812988,1,8223,1.0
99,0.19367453455924988,-0.484937459230423,0.478554904460907,1,9064,1.0
100,0.40375030040740967,-0.5113003849983215,0.3042059540748596,0,10537,0.0
101,0.1973983198404312,-0.5059568285942078,0.49739566445350647,1,8829,1.0
102,0.10685861855745316,-0.5161943435668945,0.5295499563217163,1,8229,1.0
103,-0.0013757445849478245,-0.526337206363678,0.5268511772155762,1,7629,1.0
104,-0.41827961802482605,0.3811427354812622,0.3104965090751648,1,4538,1.0
105,0.41456085443496704,0.42156559228897095,0.22808100283145905,1,11745,1.0
