landmark_id,x,y,z,visible,vertex_index
37,-0.11975366622209549,0.4480128884315491,0.27862611413002014,1,29549
38,-0.12630712985992432,0.4133986532688141,0.2647802233695984,1,29526
39,-0.2071928083896637,0.4297899007797241,0.26308518648147583,1,5547
40,-0.3072613477706909,0.46922123432159424,0.2427748739719391,1,4515
41,-0.41961669921875,0.46304816007614136,0.162841796875,1,2967
42,0.14105263352394104,0.44568052887916565,0.28107643127441406,1,30288
43,0.2195468544960022,0.4936147630214691,0.26293817162513733,1,30454
44,0.30762240290641785,0.5268850922584534,0.2211950123310089,1,30662
45,0.41485345363616943,0.5156562328338623,0.14387544989585876,0,31056
46,0.5103411674499512,0.4096311032772064,0.0553063228726387,0,31716
47,0.42747414112091064,0.46398550271987915,0.172518789768219,0,13141
48,0.31898489594459534,0.4624510407447815,0.24680297076702118,1,11593
49,0.23852509260177612,0.43173864483833313,0.2601817548274994,1,30488
50,0.15670710802078247,0.4137616455554962,0.27341121435165405,1,30318
51,0.01204252615571022,0.23223784565925598,0.26645341515541077,1,8161
52,-0.003460442181676626,0.1590854525566101,0.32437849044799805,1,8174
53,-0.01928572915494442,0.06839962303638458,0.4048323929309845,1,8185
54,-0.018489772453904152,0.009029269218444824,0.46095314621925354,1,8190
55,-0.06002073734998703,0.18895983695983887,0.2364778369665146,1,7082
56,-0.11733923852443695,0.01804366521537304,0.31922370195388794,1,6743
57,-0.15242858231067657,-0.0518086776137352,0.25436970591545105,1,5485
58,-0.10590194165706635,-0.118575319647789,0.3253590762615204,1,6637
59,-0.04151824116706848,-0.11842940747737885,0.37608763575553894,1,7842
60,-0.008769710548222065,-0.14057087898254395,0.3771800994873047,1,8204
61,0.014300376176834106,-0.11725715547800064,0.37641388177871704,0,8562
62,0.09195872396230698,-0.12210112810134888,0.32305556535720825,0,9762
63,0.1467990130186081,-0.05506747215986252,0.2530759572982788,0,10886
64,0.09869429469108582,0.01692335121333599,0.31577086448669434,0,9626
65,0.0825079083442688,0.19764742255210876,0.22297218441963196,0,9242
66,-0.36570045351982117,0.2748369574546814,0.1311013549566269,0,2215
67,-0.2842791974544525,0.3186531364917755,0.21173503994941711,1,3888
68,-0.22384557127952576,0.3281411826610565,0.2281666398048401,1,4661
69,-0.17339402437210083,0.28737083077430725,0.21141543984413147,0,5439
70,-0.13309165835380554,0.23032474517822266,0.19305960834026337,1,6215
71,-0.18731948733329773,0.2173643261194229,0.20778657495975494,1,5191
72,-0.23980030417442322,0.22238655388355255,0.20637477934360504,1,4416
73,-0.2942568063735962,0.2362050563097,0.1888427734375,1,3642
74,-0.22057722508907318,0.2839362621307373,0.22288209199905396,1,4666
75,0.17528006434440613,0.25815919041633606,0.170210599899292,0,10077
76,0.23372292518615723,0.2964712977409363,0.20253583788871765,1,10969
77,0.28089913725852966,0.3246636986732483,0.21023887395858765,1,11610
78,0.3386172354221344,0.3140661120414734,0.1744612157344818,0,12514
79,0.4011395573616028,0.2833980619907379,0.11970138549804688,0,14066
80,0.34345200657844543,0.24361398816108704,0.15982338786125183,0,12784
81,0.28095799684524536,0.23074476420879364,0.1821308135986328,1,11881
82,0.23192502558231354,0.23181982338428497,0.18278558552265167,1,11236
83,0.26231497526168823,0.28192028403282166,0.20100721716880798,1,11487
84,-0.2143637090921402,-0.3526998460292816,0.24926230311393738,1,5522
85,-0.14946264028549194,-0.28992798924446106,0.3374175727367401,1,6025
86,-0.05413912609219551,-0.2435535192489624,0.37989747524261475,1,7495
87,-0.0019599315710365772,-0.2534581422805786,0.39061301946640015,1,8215
88,0.049543898552656174,-0.24157634377479553,0.3831373155117035,1,8935
89,0.14339610934257507,-0.28133004903793335,0.3369138240814209,1,10395
90,0.2277967780828476,-0.33722570538520813,0.2409217655658722,0,10795
91,0.14665795862674713,-0.37562108039855957,0.3156247138977051,0,9555
92,0.08378235250711441,-0.40850451588630676,0.35848140716552734,1,8836
93,0.009519304148852825,-0.42185458540916443,0.37024974822998047,1,8236
94,-0.06891103833913803,-0.4172879457473755,0.3580550253391266,1,7636
95,-0.13787247240543365,-0.3922305107116699,0.3178471326828003,1,6915
96,-0.19590060412883759,-0.3506688177585602,0.2536814212799072,0,5909
97,-0.06419976055622101,-0.32100412249565125,0.33633482456207275,1,7384
98,0.0014753120485693216,-0.315079003572464,0.3493630290031433,1,8223
99,0.06668923795223236,-0.3151334524154663,0.3366827964782715,1,9064
100,0.21424591541290283,-0.3342200219631195,0.24325762689113617,1,10537
101,0.07379492372274399,-0.3351559042930603,0.3392632305622101,1,8829
102,0.011145167984068394,-0.3438416123390198,0.35260623693466187,1,8229
103,-0.059636346995830536,-0.3443751633167267,0.3403836488723755,1,7629
104,-0.22894717752933502,0.2759547829627991,0.22162483632564545,1,4538
105,0.27865543961524963,0.2810318171977997,0.199031263589859,1,11745
