landmark_id,x,y,z
56,-0.16796976,0.41795632,0.27564597
57,0.55035776,0.43676597,0.03217666
58,0.52065712,0.49155587,0.08439405
59,0.46924889,0.53286123,0.14015713
60,0.40457788,0.55204850,0.19408402
61,0.33086002,0.53454572,0.24861102
62,0.25457817,0.50315297,0.28268251
63,0.18194747,0.48231265,0.30009907
64,0.50935268,0.44823453,0.12001536
65,0.46159279,0.48028985,0.17421608
66,0.39334720,0.48800090,0.22307847
67,0.31456721,0.46884286,0.25167650
68,0.24465826,0.44898510,0.26709339
69,0.17011262,0.43031794,0.28280106
70,-0.24993497,-0.36890954,0.19988129
71,-0.24033977,-0.35741436,0.22525895
72,-0.22445883,-0.34789532,0.25807393
73,-0.19420405,-0.33673063,0.29253793
74,-0.16970965,-0.32691941,0.31526312
75,-0.14300472,-0.31204218,0.33578628
76,-0.10604117,-0.29956040,0.35785621
77,-0.05859189,-0.29148093,0.37764761
78,-0.00175005,-0.30327410,0.38730651
79,0.05282230,-0.29459482,0.38633478
80,0.09669349,-0.30251703,0.37446076
81,0.13225582,-0.31718522,0.35668096
82,0.15751266,-0.33546293,0.33721083
83,0.18034253,-0.34871358,0.31587446
84,0.20560588,-0.36674953,0.28187788
85,0.22161880,-0.37825593,0.24953848
86,0.22838911,-0.39367363,0.22392951
87,-0.23029411,-0.36775947,0.20986652
88,-0.21721171,-0.36673534,0.23095344
89,-0.18711221,-0.36804071,0.25991136
90,-0.15671962,-0.36903232,0.28288612
91,-0.12775739,-0.36724907,0.30040175
92,-0.09886049,-0.36599535,0.31409571
93,-0.06849645,-0.36788437,0.32619095
94,-0.03594097,-0.37200713,0.33153221
95,-0.00490343,-0.37415048,0.33531371
96,0.02638748,-0.37473151,0.33647183
97,0.05698522,-0.37269825,0.33247736
98,0.08603252,-0.37366027,0.32464203
99,0.11357429,-0.37508115,0.31573597
100,0.14196211,-0.37868133,0.30093139
101,0.17158622,-0.38193786,0.27989098
102,0.20080692,-0.38491192,0.25200275
103,0.21538219,-0.39121094,0.23080580
104,-0.22777802,-0.37345362,0.21230964
105,-0.21382156,-0.37421715,0.22553493
106,-0.19630590,-0.37777251,0.24981010
107,-0.17420310,-0.37575662,0.27242261
108,-0.13713443,-0.37424454,0.30671778
109,-0.09743802,-0.37572122,0.32991886
110,-0.05497309,-0.37964734,0.34340996
111,-0.00843634,-0.38295054,0.34889323
112,0.03489552,-0.38359392,0.34689206
113,0.07764533,-0.38318536,0.33780667
114,0.11853853,-0.38577569,0.31780881
115,0.15701948,-0.39000764,0.28759038
116,0.17808586,-0.39343077,0.26691189
117,0.19762802,-0.39148319,0.24465819
118,0.21220343,-0.39399293,0.23380764
119,-0.23396617,-0.38133785,0.21235192
120,-0.21916202,-0.38986391,0.23294550
121,-0.19842063,-0.40518948,0.26951236
122,-0.17217682,-0.42681959,0.30516207
123,-0.13893564,-0.44736534,0.33181429
124,-0.09624576,-0.45850137,0.35445726
125,-0.04623391,-0.46541545,0.36548945
126,-0.01083133,-0.46932834,0.36692077
127,0.02388622,-0.47006989,0.36687681
128,0.07375628,-0.46832278,0.35971192
129,0.11624325,-0.46168277,0.34184802
130,0.15160380,-0.44250450,0.31812873
131,0.17950453,-0.42008948,0.28715646
132,0.20155539,-0.40624034,0.25411260
133,0.21931681,-0.40283617,0.23436168
