landmark_id,x,y,z
53,0.11518315,0.70120353,0.67987639
54,0.19837421,0.68917292,0.58930445
55,0.25456265,0.65680134,0.49031362
56,0.31294066,0.63450795,0.38612428
57,0.33878830,0.66328281,-0.77388489
58,0.39831263,0.74710000,-0.70386791
59,0.45157623,0.81028867,-0.60079044
60,0.49526089,0.83964121,-0.47960803
61,0.53507471,0.81286561,-0.34510639
62,0.54414147,0.76484120,-0.21762164
63,0.53117657,0.73295981,-0.10409973
64,0.44360483,0.68082732,-0.66897964
65,0.49653137,0.72986531,-0.57196432
66,0.53106529,0.74166167,-0.44829303
67,0.53095669,0.71235383,-0.32008094
68,0.51654124,0.68197554,-0.21151794
69,0.50011784,0.65341866,-0.09613740
70,0.16114038,-0.56923401,0.46431056
71,0.20264205,-0.55164874,0.46379521
72,0.25812399,-0.53708661,0.45813528
73,0.32349712,-0.52000690,0.43267518
74,0.36898133,-0.50499779,0.40935391
75,0.41245666,-0.48223868,0.38170275
76,0.46352306,-0.46314415,0.34011379
77,0.51680028,-0.45078424,0.28225902
78,0.56042606,-0.46882534,0.20560060
79,0.58758253,-0.45554784,0.12664250
80,0.59346747,-0.46766719,0.05736339
81,0.58651531,-0.49010649,-0.00306145
82,0.57174122,-0.51806760,-0.04955621
83,0.55301446,-0.53833836,-0.09353855
84,0.51736146,-0.56592959,-0.14764321
85,0.47925073,-0.58353204,-0.18758300
86,0.44597930,-0.60711789,-0.21071467
87,0.18577102,-0.56747460,0.44130060
88,0.22292916,-0.56590790,0.43352729
89,0.28030586,-0.56790483,0.40540954
90,0.32923490,-0.56942183,0.37374002
91,0.36956787,-0.56669384,0.34127030
92,0.40437284,-0.56477588,0.30689493
93,0.43764722,-0.56766570,0.26957402
94,0.46235916,-0.57397264,0.22556901
95,0.48403469,-0.57725155,0.18293002
96,0.50207156,-0.57814038,0.13855419
97,0.51233870,-0.57502991,0.09247886
98,0.51627326,-0.57650161,0.04662276
99,0.51788092,-0.57867527,0.00237066
100,0.51145190,-0.58418280,-0.04618388
101,0.49670550,-0.58916461,-0.09977834
102,0.47190401,-0.59371430,-0.15637581
103,0.44905874,-0.60335052,-0.18841892
104,0.19059955,-0.57618546,0.43896192
105,0.21691367,-0.57735354,0.42581874
106,0.26097462,-0.58279252,0.41334063
107,0.30504552,-0.57970858,0.39339840
108,0.37374112,-0.57739544,0.35805479
109,0.42786345,-0.57965446,0.31312907
110,0.46947590,-0.58566058,0.25914305
111,0.50170726,-0.59071380,0.19511379
112,0.52150255,-0.59169805,0.13177565
113,0.53080958,-0.59107304,0.06556763
114,0.52345806,-0.59503567,-0.00368106
115,0.50015205,-0.60150975,-0.07480966
116,0.48144832,-0.60674638,-0.11591274
117,0.45968267,-0.60376698,-0.15564886
118,0.45171079,-0.60760641,-0.18227875
119,0.18742254,-0.58824670,0.44787970
120,0.22477238,-0.60128981,0.43737319
121,0.28819084,-0.62473482,0.42668924
122,0.35316986,-0.65782440,0.40761548
123,0.40887579,-0.68925512,0.37377509
124,0.46376207,-0.70629096,0.32425413
125,0.50578845,-0.71686804,0.25813261
126,0.52636939,-0.72285396,0.20798904
127,0.54447109,-0.72398835,0.15805833
128,0.56026429,-0.72131568,0.08261955
129,0.55681437,-0.71115780,0.01219629
130,0.54121840,-0.68181902,-0.05104615
131,0.51129287,-0.64752871,-0.10735974
132,0.47532862,-0.62634242,-0.15634784
133,0.45622912,-0.62113470,-0.19221458
