landmark_id,x,y,z,visible,vertex_index,confidence
63,0.31043747067451477,0.7080804705619812,0.521849513053894,1,30288,1.0
64,0.8577272891998291,0.5481806397438049,0.21025553345680237,0,14044,0.0
65,0.7876573204994202,0.618229329586029,0.3031439781188965,0,13013,0.0
66,0.6697162389755249,0.636080265045166,0.39260613918304443,1,11981,1.0
67,0.538216769695282,0.5998156070709229,0.4258689284324646,1,11078,1.0
68,0.4222376048564911,0.5966396331787109,0.4541371762752533,1,10432,1.0
69,0.29952991008758545,0.5892980694770813,0.4806874692440033,1,9808,1.0
70,-0.3782621920108795,-0.5805194973945618,0.3543297350406647,1,5522,1.0
71,-0.3538432717323303,-0.557904064655304,0.38317108154296875,1,5518,1.0
72,-0.3183066248893738,-0.5378630757331848,0.4188922643661499,1,5514,1.0
73,-0.28342732787132263,-0.5135079622268677,0.45326560735702515,1,5769,1.0
74,-0.2487662136554718,-0.4977371096611023,0.4767399728298187,1,6025,1.0
75,-0.20919662714004517,-0.47863614559173584,0.5008707046508789,1,6279,1.0
76,-0.16598695516586304,-0.4659990668296814,0.5220305323600769,1,6772,1.0
77,-0.11992433667182922,-0.46156370639801025,0.5415608286857605,1,7495,1.0
78,-0.054984062910079956,-0.4808040261268616,0.5451900362968445,1,8215,1.0
79,0.015286799520254135,-0.4675610363483429,0.5427233576774597,0,8935,0.0
80,0.059943705797195435,-0.47677499055862427,0.5245497226715088,1,9655,1.0
81,0.10524118691682816,-0.4968569874763489,0.5005749464035034,1,10141,1.0
82,0.1417239010334015,-0.5235477685928345,0.4714248776435852,0,10395,0.0
83,0.17538899183273315,-0.5415970087051392,0.44010353088378906,0,10654,0.0
84,0.2210894674062729,-0.5585054159164429,0.40004125237464905,0,10915,0.0
85,0.26488080620765686,-0.577647864818573,0.37119922041893005,1,10919,1.0
86,0.28600507974624634,-0.6119237542152405,0.34201499819755554,1,10795,1.0
87,-0.3461783826351166,-0.5739291310310364,0.36020591855049133,0,5909,0.0
88,-0.32229870557785034,-0.5668403506278992,0.38309794664382935,1,5906,1.0
89,-0.27895838022232056,-0.5586646795272827,0.4079524278640747,1,6162,1.0
90,-0.24124029278755188,-0.5541180968284607,0.4289674758911133,0,6415,0.0
91,-0.20603320002555847,-0.5477386713027954,0.4408947825431824,1,6782,1.0
92,-0.16823317110538483,-0.5473976135253906,0.44843488931655884,0,7145,0.0
93,-0.12771762907505035,-0.5515738725662231,0.4499652087688446,0,7505,0.0
94,-0.08784457296133041,-0.5582376718521118,0.4500296711921692,0,7865,0.0
95,-0.04934639111161232,-0.5572487115859985,0.45193564891815186,1,8225,1.0
96,-0.009952746331691742,-0.555616021156311,0.45141077041625977,0,8585,0.0
97,0.030495449900627136,-0.5560659170150757,0.4459191858768463,0,8945,0.0
98,0.0704479068517685,-0.555751621723175,0.44061997532844543,1,9305,1.0
99,0.10660868138074875,-0.5665295720100403,0.43257468938827515,0,9665,0.0
100,0.14001256227493286,-0.5768939852714539,0.416848748922348,0,10028,0.0
101,0.18172791600227356,-0.582658052444458,0.39168107509613037,0,10277,0.0
102,0.22978593409061432,-0.5838127136230469,0.36378058791160583,1,10533,1.0
103,0.26450395584106445,-0.6013712286949158,0.34512072801589966,1,10537,1.0
104,-0.3444893956184387,-0.5804904103279114,0.35851606726646423,1,6041,1.0
105,-0.3211924135684967,-0.5796840190887451,0.3696935474872589,1,6297,1.0
106,-0.2913239896297455,-0.575961709022522,0.3942720592021942,1,6544,1.0
107,-0.25810331106185913,-0.5665830373764038,0.4101904332637787,1,6788,1.0
108,-0.20876652002334595,-0.5599941611289978,0.43818339705467224,1,7149,1.0
109,-0.15988747775554657,-0.562410831451416,0.4571279287338257,1,7509,1.0
110,-0.10967032611370087,-0.5694603323936462,0.47112128138542175,1,7869,1.0
111,-0.0487571619451046,-0.5724667906761169,0.47316795587539673,1,8229,1.0
112,0.002110976492986083,-0.5684959292411804,0.468040406703949,1,8589,1.0
113,0.05544522777199745,-0.5660085082054138,0.4622788727283478,0,8949,0.0
114,0.10691452771425247,-0.5759840607643127,0.4390169382095337,0,9309,0.0
115,0.15956732630729675,-0.5894765257835388,0.4038125276565552,0,9669,0.0
116,0.1930246204137802,-0.5980022549629211,0.3814794421195984,0,9912,0.0
117,0.2300879806280136,-0.5998950004577637,0.3571788966655731,0,10158,0.0
118,0.2582472562789917,-0.6076745986938477,0.3464236557483673,0,10410,0.0
119,-0.35528361797332764,-0.5908539891242981,0.35596171021461487,1,5914,1.0
120,-0.3276258707046509,-0.5952905416488647,0.376467227935791,0,6174,0.0
121,-0.29336509108543396,-0.6034301519393921,0.4123801290988922,1,6548,1.0
122,-0.25977617502212524,-0.6233723759651184,0.4470128118991852,1,6915,1.0
123,-0.2185017168521881,-0.6534925103187561,0.4709736704826355,1,7276,1.0
124,-0.16835284233093262,-0.6650554537773132,0.4907086491584778,1,7636,1.0
125,-0.10802185535430908,-0.6726630330085754,0.5014248490333557,1,7996,1.0
126,-0.06197303906083107,-0.6805790066719055,0.5029855966567993,1,8236,1.0
127,-0.017488740384578705,-0.6796087622642517,0.503524661064148,1,8476,1.0
128,0.044976335018873215,-0.6742974519729614,0.4933801591396332,1,8836,1.0
129,0.0959242507815361,-0.6633574962615967,0.47648388147354126,1,9196,1.0
130,0.1401958465576172,-0.6416328549385071,0.4456651210784912,0,9555,0.0
131,0.18568190932273865,-0.6277807950973511,0.40718865394592285,0,9916,0.0
132,0.2328171283006668,-0.623198390007019,0.369804710149765,0,10287,0.0
133,0.2679671347141266,-0.6246351003646851,0.3495878279209137,0,10541,0.0
