landmark_id,x_px,y_px,visible,vertex_index
111,909.5617065429688,762.4016723632812,1,8229
112,919.2308349609375,759.50634765625,1,8589
113,929.123046875,757.257568359375,0,8949
114,934.7811889648438,759.6368408203125,0,9309
115,938.3087768554688,763.6600952148438,0,9669
116,940.3320922851562,766.083740234375,0,9912
117,942.752685546875,765.2756958007812,0,10158
118,946.55126953125,766.5072631835938,0,10410
119,802.3606567382812,780.6036376953125,1,5914
120,814.8341064453125,781.9473876953125,0,6174
121,834.4493408203125,782.3006591796875,1,6548
122,853.75830078125,785.5270385742188,1,6915
123,872.9541015625,792.10791015625,1,7276
124,891.5615234375,792.8870239257812,1,7636
125,909.0857543945312,792.904052734375,1,7996
126,920.102783203125,793.7911987304688,1,8236
127,929.8443603515625,791.8650512695312,1,8476
128,940.24365234375,788.4095458984375,1,8836
129,945.7720336914062,784.5443725585938,1,9196
130,946.0783081054688,778.1942749023438,0,9555
131,945.8472290039062,774.2772216796875,0,9916
132,946.770263671875,772.3347778320312,0,10287
133,949.7969970703125,771.5689086914062,0,10541
