landmark_id,x,y,z
118,0.44521639,-0.53898472,-0.21049342
119,0.20251319,-0.55248338,0.43965471
120,0.24020848,-0.55628943,0.41651189
121,0.30197832,-0.55273354,0.39073822
122,0.35938302,-0.55768579,0.36605990
123,0.41181892,-0.57111841,0.33257139
124,0.45875934,-0.57095057,0.28726488
125,0.49552628,-0.57186770,0.22846384
126,0.51514548,-0.57573932,0.18342395
127,0.52996337,-0.57326996,0.13993490
128,0.54033911,-0.57210809,0.07177948
129,0.53769100,-0.56855899,0.01122070
130,0.51601511,-0.55782014,-0.04790818
131,0.48894408,-0.55243582,-0.11064972
132,0.46319637,-0.55349004,-0.17526460
133,0.45296469,-0.55542982,-0.21862023
