landmark_id,x,y,z,visible,vertex_index,confidence
69,0.17962758243083954,0.6572842597961426,0.47868120670318604,0,9808,0.0
70,-0.4042991101741791,-0.5690157413482666,0.28493472933769226,1,5522,1.0
71,-0.3964024484157562,-0.5481841564178467,0.32812929153442383,0,5518,0.0
72,-0.3830665051937103,-0.5312089323997498,0.3760908246040344,1,5514,1.0
73,-0.34936150908470154,-0.5117253661155701,0.42881742119789124,1,5769,1.0
74,-0.321078896522522,-0.49570921063423157,0.46430590748786926,1,6025,1.0
75,-0.2902300953865051,-0.47230443358421326,0.4970642030239105,1,6279,1.0
76,-0.24404437839984894,-0.4528835713863373,0.5348939895629883,1,6772,1.0
77,-0.18209780752658844,-0.4400631785392761,0.5712617635726929,1,7495,1.0
78,-0.10226374864578247,-0.4568983316421509,0.5950940251350403,1,8215,1.0
79,-0.021844584494829178,-0.44173386693000793,0.6035853624343872,0,8935,0.0
80,0.04557555541396141,-0.4523624777793884,0.5952529907226562,0,9655,0.0
81,0.10177814960479736,-0.4727931022644043,0.577151894569397,0,10141,0.0
82,0.14358825981616974,-0.4989505708217621,0.5549276471138,0,10395,0.0
83,0.18356280028820038,-0.5170685052871704,0.5296279191970825,0,10654,0.0
84,0.2297060787677765,-0.5420584678649902,0.4875403344631195,0,10915,0.0
85,0.261584609746933,-0.5601973533630371,0.44404399394989014,0,10919,0.0
86,0.27944228053092957,-0.5862067341804504,0.4069424271583557,0,10795,0.0
87,-0.3765636682510376,-0.5655722618103027,0.307157427072525,0,5909,0.0
88,-0.36297622323036194,-0.5611115097999573,0.3397742211818695,0,5906,0.0
89,-0.32710981369018555,-0.5614643096923828,0.3846057653427124,0,6162,0.0
90,-0.2904987931251526,-0.560926616191864,0.42121630907058716,0,6415,0.0
91,-0.25457826256752014,-0.557551383972168,0.4490225315093994,0,6782,0.0
92,-0.2178695648908615,-0.5549793839454651,0.47197070717811584,0,7145,0.0
93,-0.17896921932697296,-0.5573661923408508,0.4935406446456909,0,7505,0.0
94,-0.13548749685287476,-0.5627663731575012,0.5065979361534119,0,7865,0.0
95,-0.09320178627967834,-0.5650269389152527,0.5179353356361389,0,8225,0.0
96,-0.048683520406484604,-0.564209520816803,0.5254058837890625,0,8585,0.0
97,-0.0034784888848662376,-0.5595349073410034,0.5259079337120056,0,8945,0.0
98,0.040564246475696564,-0.5599809288978577,0.5214689373970032,0,9305,0.0
99,0.08218706399202347,-0.5616607069969177,0.5147233009338379,0,9665,0.0
100,0.12681032717227936,-0.5672099590301514,0.499947726726532,0,10028,0.0
101,0.17455773055553436,-0.5708620548248291,0.47745195031166077,0,10277,0.0
102,0.22516298294067383,-0.5727863907814026,0.44528570771217346,0,10533,0.0
103,0.2558895945549011,-0.5826432704925537,0.41510239243507385,0,10537,0.0
104,-0.3729097545146942,-0.5739822387695312,0.31123086810112,0,6041,0.0
105,-0.35554081201553345,-0.5736152529716492,0.33253931999206543,1,6297,1.0
106,-0.3351231515407562,-0.5799028277397156,0.368572473526001,1,6544,1.0
107,-0.3078972101211548,-0.5772879123687744,0.4022781550884247,1,6788,1.0
108,-0.26317456364631653,-0.574487566947937,0.45448046922683716,1,7149,1.0
109,-0.21262000501155853,-0.5750468373298645,0.49219897389411926,1,7509,1.0
110,-0.1563708633184433,-0.5791661143302917,0.5182591676712036,1,7869,1.0
111,-0.09442368894815445,-0.5828814506530762,0.5353788733482361,1,8229,1.0
112,-0.03367013484239578,-0.5814501047134399,0.5416836142539978,0,8589,0.0
113,0.029072726145386696,-0.5793250203132629,0.5388920903205872,0,8949,0.0
114,0.09176898747682571,-0.5813617706298828,0.5208912491798401,0,9309,0.0
115,0.154435932636261,-0.5855933427810669,0.48758217692375183,0,9669,0.0
116,0.19048291444778442,-0.5895246267318726,0.46284350752830505,0,9912,0.0
117,0.22457976639270782,-0.5852590203285217,0.43433642387390137,0,10158,0.0
118,0.24970048666000366,-0.5877135396003723,0.41931694746017456,0,10410,0.0
119,-0.382048100233078,-0.5875382423400879,0.30859893560409546,1,5914,1.0
120,-0.3647318184375763,-0.5996473431587219,0.3403604030609131,1,6174,1.0
121,-0.3429117500782013,-0.6248573064804077,0.3928515613079071,1,6548,1.0
122,-0.3133698105812073,-0.6592362523078918,0.4443131387233734,1,6915,1.0
123,-0.27188798785209656,-0.6915563941001892,0.4839985966682434,1,7276,1.0
124,-0.21596048772335052,-0.706994354724884,0.5226809978485107,1,7636,1.0
125,-0.14745408296585083,-0.715087354183197,0.5480708479881287,1,7996,1.0
126,-0.09794677048921585,-0.7191915512084961,0.5574720501899719,1,8236,1.0
127,-0.0489090234041214,-0.7193076610565186,0.5641491413116455,0,8476,0.0
128,0.02365058846771717,-0.7155588865280151,0.5643942952156067,0,8836,0.0
129,0.0886903703212738,-0.7038259506225586,0.548943042755127,0,9196,0.0
130,0.14472422003746033,-0.6711053252220154,0.5248385667800903,0,9555,0.0
131,0.19145406782627106,-0.6337168216705322,0.48790889978408813,0,9916,0.0
132,0.23014330863952637,-0.6090461611747742,0.44640272855758667,0,10287,0.0
133,0.2614724040031433,-0.601591169834137,0.4209490716457367,0,10541,0.0
