landmark_id,x,y,z,visible,vertex_index,confidence
27,0.34957611560821533,0.32415109872817993,0.36394575238227844,1,11881,1.0
28,0.3137853145599365,0.3284752070903778,0.363229900598526,1,11623,1.0
29,0.26985588669776917,0.3327067196369171,0.34433987736701965,1,11237,1.0
30,0.24167443811893463,0.3383767306804657,0.34513428807258606,0,10978,0.0
31,0.21138674020767212,0.34308579564094543,0.33117616176605225,0,10588,0.0
32,0.18642883002758026,0.35481148958206177,0.319339781999588,0,10202,0.0
33,0.598436176776886,0.38821926712989807,0.29132142663002014,0,14192,0.0
34,0.5368127822875977,0.4097399115562439,0.3295077681541443,1,13287,1.0
35,0.4888087511062622,0.42739760875701904,0.35758185386657715,1,12770,1.0
36,0.44623661041259766,0.4348464012145996,0.37970370054244995,1,12383,1.0
37,0.4126702547073364,0.4398779273033142,0.39062005281448364,1,12125,1.0
38,0.3762390911579132,0.4510192275047302,0.39480721950531006,0,11737,0.0
39,0.34479737281799316,0.44380998611450195,0.3896576166152954,0,11480,0.0
40,0.31130287051200867,0.4419274628162384,0.37952983379364014,0,11094,0.0
41,0.2743980288505554,0.4245803952217102,0.3648163974285126,0,10838,0.0
42,0.2480679750442505,0.40482091903686523,0.3520759046077728,0,10710,0.0
43,0.211851105093956,0.37795600295066833,0.3349539339542389,0,10453,0.0
44,-0.8362911939620972,0.5740761756896973,-0.012643193826079369,0,28114,0.0
45,-0.7967701554298401,0.6745365858078003,0.07170264422893524,0,28536,0.0
46,-0.7286599278450012,0.7682825922966003,0.1435738205909729,0,28821,0.0
47,-0.6307758092880249,0.7935870885848999,0.25066420435905457,0,29084,0.0
48,-0.5456662774085999,0.7699164152145386,0.3426314890384674,0,29267,0.0
49,-0.44384458661079407,0.7120840549468994,0.42382460832595825,1,29411,1.0
50,-0.35510703921318054,0.6605274677276611,0.4656961262226105,1,29550,1.0
51,-0.7947289943695068,0.60458904504776,0.11098920553922653,0,2322,0.0
52,-0.7370557188987732,0.6409792304039001,0.21020746231079102,0,3355,0.0
53,-0.6458061933517456,0.6133168339729309,0.28915250301361084,0,4259,0.0
54,-0.5320553779602051,0.6042157411575317,0.34482064843177795,1,5161,1.0
55,-0.4299686551094055,0.579923152923584,0.379101425409317,1,5806,1.0
56,-0.3185872733592987,0.565137505531311,0.424024373292923,0,6441,0.0
57,0.8407776355743408,0.5932527780532837,0.2377607673406601,1,31796,1.0
58,0.7764126062393188,0.6702244877815247,0.3176160454750061,1,31376,1.0
59,0.6765220761299133,0.7626585960388184,0.38046178221702576,1,31055,1.0
60,0.5444267392158508,0.8039917945861816,0.4426254332065582,1,30787,1.0
61,0.40178382396698,0.7731963396072388,0.5149770975112915,1,30571,1.0
62,0.2634463608264923,0.7170974016189575,0.5487170219421387,1,30427,1.0
63,0.15072400867938995,0.6796644330024719,0.5578069090843201,1,30288,1.0
64,0.7413507103919983,0.5975347757339478,0.3644050359725952,1,14044,1.0
65,0.6452757120132446,0.633005678653717,0.4385509192943573,1,13013,1.0
66,0.5154063701629639,0.6364848017692566,0.49881479144096375,1,11981,1.0
67,0.38217467069625854,0.601995050907135,0.5086543560028076,1,11078,1.0
68,0.26367494463920593,0.5880727767944336,0.5062360763549805,1,10432,1.0
69,0.14238356053829193,0.5710791945457458,0.5157331824302673,1,9808,1.0
70,-0.3988967537879944,-0.6111937761306763,0.25241681933403015,0,5522,0.0
71,-0.3757515549659729,-0.5862133502960205,0.29208365082740784,0,5518,0.0
72,-0.33892735838890076,-0.5729328393936157,0.33888646960258484,0,5514,0.0
73,-0.30255886912345886,-0.5508118867874146,0.3859674036502838,0,5769,0.0
74,-0.27087458968162537,-0.5332719683647156,0.4175194799900055,0,6025,0.0
75,-0.23675984144210815,-0.5145425200462341,0.4444918930530548,0,6279,0.0
76,-0.19035771489143372,-0.4979825019836426,0.47728219628334045,0,6772,0.0
77,-0.135790154337883,-0.4914097189903259,0.5068613290786743,1,7495,1.0
78,-0.06412376463413239,-0.5080768465995789,0.5220228433609009,1,8215,1.0
79,0.009801424108445644,-0.48695579171180725,0.5261646509170532,1,8935,1.0
80,0.06016742065548897,-0.48804739117622375,0.5224555134773254,1,9655,1.0
81,0.10679136961698532,-0.5035787224769592,0.5031744241714478,1,10141,1.0
82,0.14437778294086456,-0.5227572917938232,0.4778127670288086,1,10395,1.0
83,0.1792239546775818,-0.538208544254303,0.4539036750793457,1,10654,1.0
84,0.22800464928150177,-0.5539432168006897,0.4148072600364685,0,10915,0.0
85,0.2708417773246765,-0.5591049790382385,0.3850187659263611,0,10919,0.0
86,0.28969740867614746,-0.5837324857711792,0.3512767553329468,1,10795,1.0
87,-0.3645992577075958,-0.6004872918128967,0.27285850048065186,0,5909,0.0
88,-0.3432314991950989,-0.5916318893432617,0.30006077885627747,0,5906,0.0
89,-0.3009299039840698,-0.5824453234672546,0.34011757373809814,0,6162,0.0
90,-0.2624039649963379,-0.5775225758552551,0.3727072477340698,0,6415,0.0
91,-0.22333978116512299,-0.5740366578102112,0.3960219919681549,0,6782,0.0
92,-0.1834997534751892,-0.5769240856170654,0.4147236943244934,0,7145,0.0
93,-0.1410812884569168,-0.5776005983352661,0.42944425344467163,0,7505,0.0
94,-0.09864559024572372,-0.5793623924255371,0.43741902709007263,0,7865,0.0
95,-0.057834021747112274,-0.5756950378417969,0.4441397488117218,0,8225,0.0
96,-0.01701144129037857,-0.5776423811912537,0.4526112973690033,0,8585,0.0
97,0.022550851106643677,-0.5766838192939758,0.45563438534736633,0,8945,0.0
98,0.0629783496260643,-0.5705161690711975,0.44784286618232727,0,9305,0.0
99,0.1015893742442131,-0.5692780613899231,0.4388293921947479,0,9665,0.0
100,0.1418919712305069,-0.5688950419425964,0.42497724294662476,1,10028,1.0
101,0.18739596009254456,-0.5707882642745972,0.40569576621055603,1,10277,1.0
102,0.2361784726381302,-0.5713528394699097,0.3805658221244812,1,10533,1.0
103,0.2678317427635193,-0.578233540058136,0.3580949604511261,1,10537,1.0
104,-0.35972118377685547,-0.6071742177009583,0.2783081531524658,0,6041,0.0
105,-0.3361172378063202,-0.6017624139785767,0.29884958267211914,0,6297,0.0
106,-0.3062419891357422,-0.5964672565460205,0.33263280987739563,0,6544,0.0
107,-0.27592340111732483,-0.5878381729125977,0.3613211512565613,0,6788,0.0
108,-0.22727501392364502,-0.5877657532691956,0.40494200587272644,0,7149,0.0
109,-0.17731569707393646,-0.5927963852882385,0.433258980512619,0,7509,0.0
110,-0.12345295399427414,-0.5935888886451721,0.45536985993385315,1,7869,1.0
111,-0.06035985052585602,-0.5919941663742065,0.47171762585639954,1,8229,1.0
112,-0.007354325614869595,-0.5900775194168091,0.47260650992393494,1,8589,1.0
113,0.04786445572972298,-0.5852278470993042,0.47101959586143494,0,8949,0.0
114,0.10354498028755188,-0.5811884999275208,0.45447343587875366,1,9309,1.0
115,0.16169583797454834,-0.5801693797111511,0.42341098189353943,0,9669,0.0
116,0.19999471306800842,-0.583025336265564,0.4020172953605652,1,9912,1.0
117,0.2362893670797348,-0.5826277136802673,0.3771575093269348,0,10158,0.0
118,0.26270630955696106,-0.5838998556137085,0.3621894419193268,1,10410,1.0
119,-0.3709428012371063,-0.619870126247406,0.2754892110824585,0,5914,0.0
120,-0.34512829780578613,-0.6228142976760864,0.3088647425174713,0,6174,0.0
121,-0.31518012285232544,-0.6330878138542175,0.35638201236724854,0,6548,0.0
122,-0.28123319149017334,-0.658052384853363,0.39999544620513916,0,6915,0.0
123,-0.23843613266944885,-0.682611346244812,0.42885932326316833,0,7276,0.0
124,-0.18292593955993652,-0.6900750994682312,0.4596031904220581,1,7636,1.0
125,-0.11932529509067535,-0.6916904449462891,0.4798128604888916,1,7996,1.0
126,-0.07122812420129776,-0.696132481098175,0.4853365123271942,1,8236,1.0
127,-0.026074767112731934,-0.6938158273696899,0.49047890305519104,1,8476,1.0
128,0.04088987037539482,-0.6880064010620117,0.4871828854084015,1,8836,1.0
129,0.09612593054771423,-0.6755774617195129,0.4752056300640106,1,9196,1.0
130,0.14531832933425903,-0.6468559503555298,0.456134557723999,1,9555,1.0
131,0.19363930821418762,-0.620753824710846,0.42669981718063354,1,9916,1.0
132,0.24356746673583984,-0.6076735854148865,0.38880759477615356,1,10287,1.0
133,0.27491751313209534,-0.600446879863739,0.3647998571395874,1,10541,1.0
