landmark_id,x,y,z,visible,vertex_index,confidence
31,0.2960127890110016,0.3306521475315094,0.27259257435798645,0,10588,0.0
32,0.2721802294254303,0.35130932927131653,0.2587147057056427,0,10202,0.0
33,0.655638575553894,0.38371115922927856,0.24435721337795258,1,14192,1.0
34,0.612769603729248,0.4060995876789093,0.2777000665664673,1,13287,1.0
35,0.5705127120018005,0.4245694577693939,0.30556413531303406,1,12770,1.0
36,0.5304407477378845,0.4390203654766083,0.32521384954452515,1,12383,1.0
37,0.4970288574695587,0.44578155875205994,0.3350980877876282,1,12125,1.0
38,0.4594327211380005,0.45986008644104004,0.3457764685153961,1,11737,1.0
39,0.42885342240333557,0.4475298225879669,0.34154781699180603,1,11480,1.0
40,0.39719024300575256,0.4400707185268402,0.33278730511665344,0,11094,0.0
41,0.36026567220687866,0.42323562502861023,0.31844499707221985,1,10838,1.0
42,0.3327587842941284,0.40577882528305054,0.30514517426490784,0,10710,0.0
43,0.2966197729110718,0.3788629174232483,0.28577882051467896,0,10453,0.0
44,-0.7844029664993286,0.6648714542388916,0.019251057878136635,1,28114,1.0
45,-0.7297850251197815,0.7737347483634949,0.09794797003269196,1,28536,1.0
46,-0.6464139223098755,0.8404896259307861,0.17002001404762268,1,28821,1.0
47,-0.5460812449455261,0.8586333394050598,0.26407110691070557,1,29084,1.0
48,-0.4585306644439697,0.8336998820304871,0.34496253728866577,1,29267,1.0
49,-0.35636359453201294,0.7815781235694885,0.4158214330673218,1,29411,1.0
50,-0.26121580600738525,0.7297013998031616,0.4457840323448181,1,29550,1.0
51,-0.7267395853996277,0.7124185562133789,0.13209746778011322,1,2322,1.0
52,-0.656538188457489,0.7776523232460022,0.22291788458824158,1,3355,1.0
53,-0.5637957453727722,0.7564849853515625,0.3029744029045105,1,4259,1.0
54,-0.4490675926208496,0.7243218421936035,0.364551842212677,1,5161,1.0
55,-0.35005754232406616,0.6785733103752136,0.39427486062049866,1,5806,1.0
56,-0.23930059373378754,0.6441823244094849,0.42217352986335754,1,6441,1.0
57,0.8627716898918152,0.5920536518096924,0.15117569267749786,0,31796,0.0
58,0.8160699009895325,0.6853235960006714,0.21910424530506134,0,31376,0.0
59,0.7274828553199768,0.7814599275588989,0.2778288722038269,0,31055,0.0
60,0.6181449890136719,0.8165863752365112,0.3469783067703247,1,30787,1.0
61,0.5015236139297485,0.7825733423233032,0.42705437541007996,1,30571,1.0
62,0.3783136010169983,0.7384388446807861,0.47353971004486084,1,30427,1.0
63,0.2659130394458771,0.7224545478820801,0.4902642071247101,1,30288,1.0
64,0.7845651507377625,0.622495174407959,0.26355257630348206,0,14044,0.0
65,0.7136306166648865,0.6964018940925598,0.33601459860801697,0,13013,0.0
66,0.5960749387741089,0.702962338924408,0.40386372804641724,1,11981,1.0
67,0.473542183637619,0.6662659049034119,0.4305572211742401,1,11078,1.0
68,0.36680328845977783,0.6508421897888184,0.4480490982532501,1,10432,1.0
69,0.2517852187156677,0.6318867802619934,0.4645683169364929,1,9808,1.0
70,-0.4139031171798706,-0.5932438373565674,0.3140437602996826,1,5522,1.0
71,-0.3946530222892761,-0.5674901008605957,0.3499026596546173,1,5518,1.0
72,-0.3702775239944458,-0.5503512024879456,0.39808616042137146,1,5514,1.0
73,-0.3345693051815033,-0.5288527607917786,0.44093823432922363,1,5769,1.0
74,-0.30299001932144165,-0.5114192366600037,0.46937304735183716,1,6025,1.0
75,-0.2679130733013153,-0.4895026981830597,0.49562954902648926,1,6279,1.0
76,-0.22184674441814423,-0.4726850092411041,0.5257486701011658,1,6772,1.0
77,-0.1660555750131607,-0.46526405215263367,0.554979681968689,1,7495,1.0
78,-0.09092765301465988,-0.4887043833732605,0.5709129571914673,1,8215,1.0
79,-0.013549616560339928,-0.47279396653175354,0.5711922645568848,1,8935,1.0
80,0.044673725962638855,-0.48324212431907654,0.5561040639877319,1,9655,1.0
81,0.09486708790063858,-0.5066866874694824,0.535255491733551,1,10141,1.0
82,0.13137365877628326,-0.5347350239753723,0.5093468427658081,1,10395,1.0
83,0.16450051963329315,-0.554822564125061,0.48035356402397156,0,10654,0.0
84,0.20632000267505646,-0.5778510570526123,0.4373599588871002,1,10915,1.0
85,0.2417587786912918,-0.5931108593940735,0.3982033431529999,0,10919,0.0
86,0.2621593475341797,-0.6222370266914368,0.3594120144844055,1,10795,1.0
87,-0.384106308221817,-0.5885379314422607,0.3262636363506317,1,5909,1.0
88,-0.36255502700805664,-0.5813011527061462,0.35434478521347046,1,5906,1.0
89,-0.32178860902786255,-0.5788515210151672,0.389787882566452,1,6162,1.0
90,-0.28394073247909546,-0.5781755447387695,0.418429970741272,1,6415,1.0
91,-0.24806195497512817,-0.5741060972213745,0.437489777803421,1,6782,1.0
92,-0.21139149367809296,-0.5727210640907288,0.4531901776790619,0,7145,0.0
93,-0.1714533567428589,-0.5765776038169861,0.46558037400245667,0,7505,0.0
94,-0.12952886521816254,-0.5839090943336487,0.47306331992149353,1,7865,1.0
95,-0.08855703473091125,-0.5860481262207031,0.4796435534954071,0,8225,0.0
96,-0.045423995703458786,-0.5865875482559204,0.4829897880554199,0,8585,0.0
97,-0.002458407310768962,-0.5852547287940979,0.4807838797569275,1,8945,1.0
98,0.0384867824614048,-0.5854628086090088,0.4753403067588806,1,9305,1.0
99,0.0759739801287651,-0.591428816318512,0.46689853072166443,1,9665,1.0
100,0.11408853530883789,-0.5998636484146118,0.45019811391830444,0,10028,0.0
101,0.1582387089729309,-0.6057531237602234,0.42616111040115356,1,10277,1.0
102,0.20629367232322693,-0.6059635281562805,0.3939954936504364,0,10533,0.0
103,0.23915666341781616,-0.6183921098709106,0.36495232582092285,1,10537,1.0
104,-0.3837932348251343,-0.5976824760437012,0.3271489143371582,0,6041,0.0
105,-0.36285701394081116,-0.5960853695869446,0.3428172171115875,1,6297,1.0
106,-0.3383325934410095,-0.5984945893287659,0.3735752999782562,1,6544,1.0
107,-0.3080979585647583,-0.5932744741439819,0.40017324686050415,1,6788,1.0
108,-0.25989148020744324,-0.5897707939147949,0.4416505694389343,1,7149,1.0
109,-0.2088509500026703,-0.5923601388931274,0.46975982189178467,1,7509,1.0
110,-0.15506598353385925,-0.59966641664505,0.4910881221294403,1,7869,1.0
111,-0.09111011028289795,-0.6042725443840027,0.502799391746521,1,8229,1.0
112,-0.03283114731311798,-0.6039366722106934,0.5021846890449524,1,8589,1.0
113,0.02645019255578518,-0.6017876863479614,0.49539539217948914,1,8949,1.0
114,0.08390209078788757,-0.6070681214332581,0.4729662537574768,1,9309,1.0
115,0.1407242715358734,-0.6156625151634216,0.43599507212638855,0,9669,0.0
116,0.17376665771007538,-0.6214110851287842,0.4097058176994324,0,9912,0.0
117,0.20861095190048218,-0.6202422976493835,0.38190311193466187,0,10158,0.0
118,0.23377537727355957,-0.6248295903205872,0.36818957328796387,0,10410,0.0
119,-0.3947553336620331,-0.6112681031227112,0.32521846890449524,1,5914,1.0
120,-0.37239009141921997,-0.6196000576019287,0.3504068851470947,0,6174,0.0
121,-0.345474511384964,-0.6379641890525818,0.39380642771720886,1,6548,1.0
122,-0.31461066007614136,-0.6683151125907898,0.43590885400772095,1,6915,1.0
123,-0.2720447778701782,-0.7028661966323853,0.4667038321495056,1,7276,1.0
124,-0.21804459393024445,-0.7188549637794495,0.49552762508392334,1,7636,1.0
125,-0.15065370500087738,-0.7282308340072632,0.5120128393173218,1,7996,1.0
126,-0.10187562555074692,-0.7339354157447815,0.5176631808280945,1,8236,1.0
127,-0.05436469987034798,-0.7334920167922974,0.5197815895080566,1,8476,1.0
128,0.013992823660373688,-0.7296141386032104,0.514266312122345,1,8836,1.0
129,0.07441992312669754,-0.7175662517547607,0.49663054943084717,1,9196,1.0
130,0.12660276889801025,-0.6880519390106201,0.46917396783828735,1,9555,1.0
131,0.1705915480852127,-0.6591975092887878,0.43145662546157837,0,9916,0.0
132,0.2128109186887741,-0.6422821283340454,0.39207008481025696,1,10287,1.0
133,0.2457578033208847,-0.63925701379776,0.3700019121170044,1,10541,1.0
