landmark_id,x,y,z
95,-0.00365286,-0.44753158,0.47361425
96,0.03700801,-0.44808191,0.47119942
97,0.07953157,-0.44633672,0.46188825
98,0.12067980,-0.44478947,0.45357448
99,0.15662980,-0.45601699,0.44055969
100,0.19048654,-0.47274810,0.42726728
101,0.23116249,-0.48432916,0.40549833
102,0.27745119,-0.48128432,0.38984534
103,0.33434042,-0.49304640,0.38135087
104,-0.35674733,-0.48748317,0.36560282
105,-0.32920238,-0.48590595,0.37095067
106,-0.29142302,-0.46627405,0.39987370
107,-0.25188270,-0.44341350,0.43028843
108,-0.18950166,-0.42347789,0.48281783
109,-0.12961818,-0.41654179,0.51741701
110,-0.07157885,-0.41310933,0.54243582
111,-0.00312248,-0.41048014,0.55462420
112,0.05360971,-0.40611225,0.54536921
113,0.11499695,-0.40876690,0.52817798
114,0.17529035,-0.43401092,0.49687007
115,0.23651484,-0.46723956,0.44993538
116,0.27204818,-0.48805800,0.42108971
117,0.30979148,-0.50182527,0.39832506
118,0.33525667,-0.50267208,0.38689959
119,-0.37469429,-0.49615258,0.36654937
120,-0.33909577,-0.49740177,0.38640290
121,-0.28800875,-0.48718598,0.43387511
122,-0.23462388,-0.48123285,0.48048642
123,-0.18054090,-0.48597446,0.51733971
124,-0.12550372,-0.47833133,0.55448550
125,-0.05741395,-0.47551218,0.57742518
126,-0.01745309,-0.47812057,0.57808167
127,0.02637690,-0.47673547,0.57412273
128,0.08532193,-0.48005152,0.56077600
129,0.13784911,-0.48614562,0.53276277
130,0.19382073,-0.48920283,0.49623665
131,0.25347507,-0.49993730,0.45002151
132,0.31910244,-0.51363003,0.40891734
133,0.35403973,-0.51454204,0.39224151
