landmark_id,x,y,z
78,0.00082045,-0.23322526,0.35104933
79,0.04586354,-0.22238296,0.35045102
80,0.07490277,-0.22628212,0.33896846
81,0.10592438,-0.23753828,0.32243836
82,0.13092199,-0.25369954,0.30213091
83,0.15326375,-0.26548150,0.28121567
84,0.18306963,-0.27721193,0.25432011
85,0.21185073,-0.28922713,0.23639858
86,0.22763705,-0.31128541,0.21813422
87,-0.19959062,-0.30380359,0.21179362
88,-0.18629831,-0.29819864,0.22361784
89,-0.15675572,-0.28941920,0.24714932
90,-0.12988710,-0.28479010,0.26897159
91,-0.10509725,-0.27931654,0.28051499
92,-0.07877089,-0.27787876,0.28843808
93,-0.05021152,-0.27895826,0.29272407
94,-0.02104311,-0.28139544,0.29584211
95,0.00580506,-0.27960408,0.29707438
96,0.03241536,-0.27788872,0.29644594
97,0.05965363,-0.27686733,0.29115176
98,0.08653997,-0.27490631,0.28606847
99,0.11129135,-0.28036737,0.27916881
100,0.13534947,-0.28612417,0.26629975
101,0.16370082,-0.28955364,0.24738871
102,0.19242238,-0.29304460,0.22937566
103,0.21433029,-0.30495024,0.21849489
104,-0.19757536,-0.30902606,0.21052863
105,-0.18097344,-0.31073856,0.21765427
106,-0.15838045,-0.30773178,0.23637496
107,-0.13547254,-0.30012754,0.24960521
108,-0.10127567,-0.29340640,0.27186820
109,-0.06746551,-0.29309052,0.28763938
110,-0.03234915,-0.29620117,0.30043203
111,0.00852108,-0.29602817,0.30372208
112,0.04274219,-0.29179367,0.29854557
113,0.07846874,-0.28830886,0.29251459
114,0.11256174,-0.29373664,0.27652967
115,0.14839561,-0.30262101,0.25280410
116,0.17023794,-0.30800757,0.23795785
117,0.19439004,-0.30698791,0.22303501
118,0.21126123,-0.30920011,0.21839184
119,-0.20225674,-0.31672397,0.21070047
120,-0.18141192,-0.32069093,0.22433996
121,-0.15469338,-0.32384086,0.25198814
122,-0.12941094,-0.33307746,0.27820736
123,-0.09938144,-0.34875858,0.29895693
124,-0.06559090,-0.35322154,0.31624278
125,-0.02506947,-0.35606527,0.32541010
126,0.00483325,-0.35925069,0.32698488
127,0.03337364,-0.35688883,0.32705528
128,0.07351506,-0.35173959,0.31934515
129,0.10578439,-0.34478971,0.30602947
130,0.13351266,-0.33209875,0.28370988
131,0.16322303,-0.32467663,0.25735706
132,0.19492078,-0.32151768,0.23252337
133,0.21749616,-0.31997818,0.22143219
