landmark_id,x,y,z,visible,vertex_index
48,-0.6039250493049622,0.7072451114654541,-0.02276095561683178,1,29267
49,-0.553695559501648,0.6515626311302185,0.08963209390640259,1,29411
50,-0.4967924654483795,0.5986273288726807,0.16651685535907745,1,29550
51,-0.7057264447212219,0.5849144458770752,-0.3621847331523895,0,2322
52,-0.7091127634048462,0.6319533586502075,-0.2449316531419754,0,3355
53,-0.6740836501121521,0.6110681295394897,-0.12607276439666748,1,4259
54,-0.6008931398391724,0.5956674814224243,-0.02002542093396187,1,5161
55,-0.5222721099853516,0.5699989795684814,0.04805513471364975,1,5806
56,-0.44088056683540344,0.5461771488189697,0.13401305675506592,0,6441
57,0.5413038730621338,0.550628662109375,0.6771669387817383,1,31796
58,0.4415417015552521,0.6242433786392212,0.7011934518814087,1,31376
59,0.31534284353256226,0.697832465171814,0.6865532994270325,1,31055
60,0.17103728652000427,0.7333055138587952,0.6482946872711182,1,30787
61,0.021975228562951088,0.7077622413635254,0.6092170476913452,1,30571
62,-0.09870801866054535,0.6606927514076233,0.5469772815704346,1,30427
63,-0.18576277792453766,0.6235052943229675,0.4823509454727173,1,30288
64,0.38576680421829224,0.5712540745735168,0.7152463793754578,1,14044
65,0.2623980641365051,0.6182174682617188,0.7118014693260193,1,13013
66,0.1180192232131958,0.6230586767196655,0.6746218800544739,1,11981
67,0.012552952393889427,0.5933955311775208,0.5954568982124329,1,11078
68,-0.06958668678998947,0.5702112913131714,0.5148413777351379,1,10432
69,-0.16201390326023102,0.5433450937271118,0.4374764859676361,1,9808
70,-0.4970846176147461,-0.5783033967018127,-0.015686098486185074,0,5522
71,-0.49749577045440674,-0.550131618976593,0.030294883996248245,1,5518
72,-0.49680572748184204,-0.5276470184326172,0.09197738766670227,1,5514
73,-0.4963618516921997,-0.495313435792923,0.15181177854537964,0,5769
74,-0.48918256163597107,-0.47114622592926025,0.19858340919017792,0,6025
75,-0.47686654329299927,-0.4453389048576355,0.2463417500257492,1,6279
76,-0.4566314220428467,-0.4244769215583801,0.3026558458805084,0,6772
77,-0.42862337827682495,-0.4175807535648346,0.3601858913898468,1,7495
78,-0.3727070689201355,-0.4392297863960266,0.41584834456443787,1,8215
79,-0.3079741597175598,-0.4146071970462799,0.4624469578266144,1,8935
80,-0.25570398569107056,-0.4166576862335205,0.4850444197654724,1,9655
81,-0.19543029367923737,-0.4356454014778137,0.4980180263519287,1,10141
82,-0.1432681828737259,-0.4609795808792114,0.498003214597702,1,10395
83,-0.09621480107307434,-0.48228639364242554,0.4971635043621063,1,10654
84,-0.031809303909540176,-0.5092464685440063,0.4908210039138794,0,10915
85,0.020753327757120132,-0.5207953453063965,0.4919646978378296,0,10919
86,0.05834709852933884,-0.5489118695259094,0.48267316818237305,0,10795
87,-0.4814702570438385,-0.5691068768501282,0.008107115514576435,0,5909
88,-0.4800616502761841,-0.557731032371521,0.04687036573886871,0,5906
89,-0.46830204129219055,-0.5373029708862305,0.10570936650037766,0,6162
90,-0.45456036925315857,-0.52535080909729,0.15843425691127777,0,6415
91,-0.43420055508613586,-0.5156200528144836,0.2004278004169464,1,6782
92,-0.411550909280777,-0.5140693187713623,0.24116426706314087,0,7145
93,-0.3821113705635071,-0.511214554309845,0.28255531191825867,0,7505
94,-0.3502242863178253,-0.5109352469444275,0.32004496455192566,0,7865
95,-0.3171568214893341,-0.5075594186782837,0.35032227635383606,0,8225
96,-0.2820681035518646,-0.5069670677185059,0.38200730085372925,0,8585
97,-0.23999859392642975,-0.5062024593353271,0.40689921379089355,0,8945
98,-0.19387191534042358,-0.5042706727981567,0.42491915822029114,0,9305
99,-0.15130263566970825,-0.5088698863983154,0.44078028202056885,0,9665
100,-0.10462166368961334,-0.5156311988830566,0.4527657926082611,1,10028
101,-0.04909912124276161,-0.5218805074691772,0.4619402587413788,1,10277
102,0.004186030011624098,-0.5302203893661499,0.4687744379043579,1,10533
103,0.04272616282105446,-0.5424994230270386,0.4752025604248047,1,10537
104,-0.4812973141670227,-0.5767834186553955,0.0106550557538867,0,6041
105,-0.4734046459197998,-0.5725792646408081,0.03493350371718407,0,6297
106,-0.4665595293045044,-0.557870090007782,0.07899466156959534,0,6544
107,-0.4559790790081024,-0.536910355091095,0.12446380406618118,0,6788
108,-0.43681105971336365,-0.5207576155662537,0.197771817445755,0,7149
109,-0.41054561734199524,-0.5141039490699768,0.2581316828727722,0,7509
110,-0.3778388500213623,-0.5100418925285339,0.3141956329345703,1,7869
111,-0.33182376623153687,-0.505395770072937,0.36867836117744446,1,8229
112,-0.27740246057510376,-0.5034288763999939,0.4011956751346588,0,8589
113,-0.21793293952941895,-0.5020884275436401,0.4333028793334961,0,8949
114,-0.15416213870048523,-0.5111505389213562,0.4534488618373871,1,9309
115,-0.07638457417488098,-0.5278983116149902,0.46394771337509155,1,9669
116,-0.02900519408285618,-0.5410383343696594,0.46984604001045227,1,9912
117,0.016227543354034424,-0.5466750860214233,0.4732341170310974,0,10158
118,0.03995991498231888,-0.548650860786438,0.4777563810348511,0,10410
119,-0.4886247217655182,-0.5903142690658569,0.004972361493855715,0,5914
120,-0.48639214038848877,-0.5883278846740723,0.04354998096823692,0,6174
121,-0.48708435893058777,-0.5804898142814636,0.1060473769903183,0,6548
122,-0.48188552260398865,-0.5841202139854431,0.171414315700531,0,6915
123,-0.46632328629493713,-0.5941861867904663,0.23145966231822968,0,7276
124,-0.44342783093452454,-0.591640055179596,0.2970755696296692,1,7636
125,-0.40402862429618835,-0.5898331999778748,0.3565128445625305,1,7996
126,-0.3655083477497101,-0.5928061008453369,0.39264771342277527,1,8236
127,-0.3279511630535126,-0.5906648635864258,0.4243961274623871,1,8476
128,-0.26423370838165283,-0.5871228575706482,0.45988503098487854,1,8836
129,-0.20163275301456451,-0.5834881067276001,0.47885799407958984,1,9196
130,-0.13476833701133728,-0.5711929798126221,0.485687255859375,1,9555
131,-0.06334170699119568,-0.5649076104164124,0.4872395992279053,1,9916
132,0.008737295866012573,-0.5686299800872803,0.48794594407081604,1,10287
133,0.04540489241480827,-0.5643594861030579,0.4889152944087982,1,10541
