landmark_id,x,y,z,visible,vertex_index,confidence
26,0.3239080011844635,0.332306832075119,0.4146099388599396,1,12140,1.0
27,0.28741392493247986,0.3380460739135742,0.41490212082862854,1,11881,1.0
28,0.2515195310115814,0.3437329828739166,0.4063934087753296,1,11623,1.0
29,0.21040545403957367,0.3480430543422699,0.3783247768878937,1,11237,1.0
30,0.1835237592458725,0.3539400100708008,0.3718684911727905,0,10978,0.0
31,0.1559610664844513,0.3578422963619232,0.3496239185333252,0,10588,0.0
32,0.1337803155183792,0.3716369867324829,0.3306964039802551,0,10202,0.0
33,0.548022449016571,0.4026193618774414,0.38793444633483887,0,14192,0.0
34,0.48564398288726807,0.42789575457572937,0.41288262605667114,1,13287,1.0
35,0.43373024463653564,0.44868144392967224,0.42952096462249756,1,12770,1.0
36,0.3871188163757324,0.4584180414676666,0.44135209918022156,1,12383,1.0
37,0.3515046536922455,0.4645999073982239,0.44359374046325684,1,12125,1.0
38,0.3149564266204834,0.47788041830062866,0.4376812279224396,0,11737,0.0
39,0.28486168384552,0.4700586497783661,0.42562273144721985,0,11480,0.0
40,0.2540684938430786,0.46693167090415955,0.408902108669281,1,11094,1.0
41,0.21940121054649353,0.446904718875885,0.38847312331199646,0,10838,0.0
42,0.1945405900478363,0.42471393942832947,0.3717615008354187,0,10710,0.0
43,0.1599172204732895,0.39508146047592163,0.3491668701171875,0,10453,0.0
44,-0.8288301229476929,0.5718391537666321,-0.1747252345085144,0,28114,0.0
45,-0.8055989146232605,0.6794177889823914,-0.09066004306077957,0,28536,0.0
46,-0.7497918009757996,0.773560643196106,-0.012477796524763107,0,28821,0.0
47,-0.6681331992149353,0.8072011470794678,0.10770125687122345,0,29084,0.0
48,-0.5993015766143799,0.7849370241165161,0.21607136726379395,1,29267,1.0
49,-0.512629508972168,0.7292385101318359,0.31525707244873047,1,29411,1.0
50,-0.43250417709350586,0.6786487698554993,0.3751644194126129,1,29550,1.0
51,-0.810105562210083,0.6146141290664673,-0.05035225674510002,0,2322,0.0
52,-0.7678109407424927,0.6577504277229309,0.053551264107227325,0,3355,0.0
53,-0.6907368302345276,0.6340537071228027,0.14419923722743988,1,4259,1.0
54,-0.5871137380599976,0.6259089112281799,0.22052030265331268,1,5161,1.0
55,-0.4924781024456024,0.6008656620979309,0.27346181869506836,1,5806,1.0
56,-0.3908703923225403,0.5854467153549194,0.3428334593772888,1,6441,1.0
57,0.7996143102645874,0.6010249257087708,0.37519732117652893,1,31796,1.0
58,0.7262747883796692,0.685856819152832,0.4403115212917328,1,31376,1.0
59,0.6167463064193726,0.7837938070297241,0.47968021035194397,1,31055,1.0
60,0.4734276831150055,0.8296252489089966,0.5141615271568298,1,30787,1.0
61,0.3175896108150482,0.801490306854248,0.5604913234710693,1,30571,1.0
62,0.1723872870206833,0.7454800009727478,0.5713798999786377,1,30427,1.0
63,0.05773972347378731,0.7042734622955322,0.5614887475967407,1,30288,1.0
64,0.6822260618209839,0.618701696395874,0.48352059721946716,1,14044,1.0
65,0.5744431018829346,0.6617434024810791,0.5351346135139465,1,13013,1.0
66,0.4340839087963104,0.6668567061424255,0.5677350759506226,1,11981,1.0
67,0.30014798045158386,0.6306136846542358,0.5531288385391235,1,11078,1.0
68,0.18132717907428741,0.6146296262741089,0.5304071307182312,1,10432,1.0
69,0.05585422366857529,0.595609188079834,0.5212974548339844,1,9808,1.0
70,-0.4483323395252228,-0.5991236567497253,0.2035851627588272,0,5522,0.0
71,-0.42732885479927063,-0.5737594366073608,0.2468271702528,0,5518,0.0
72,-0.39660200476646423,-0.5607622861862183,0.3013463020324707,0,5514,0.0
73,-0.36807167530059814,-0.539003849029541,0.3539825975894928,0,5769,0.0
74,-0.34178486466407776,-0.5207083225250244,0.3907841145992279,1,6025,1.0
75,-0.31211405992507935,-0.5016286969184875,0.42343810200691223,0,6279,0.0
76,-0.2720225155353546,-0.48573827743530273,0.4618905186653137,1,6772,1.0
77,-0.2249041348695755,-0.4831065237522125,0.497855007648468,1,7495,1.0
78,-0.1589498370885849,-0.501344621181488,0.5211658477783203,1,8215,1.0
79,-0.08826430886983871,-0.480052649974823,0.5383514761924744,1,8935,1.0
80,-0.044387657195329666,-0.4801623523235321,0.5446911454200745,1,9655,1.0
81,0.003303487552329898,-0.4944237470626831,0.5353131890296936,1,10141,1.0
82,0.044863320887088776,-0.5126941800117493,0.5172684192657471,1,10395,1.0
83,0.08310975879430771,-0.527188241481781,0.5001736879348755,0,10654,0.0
84,0.13868160545825958,-0.5405970215797424,0.4711515009403229,1,10915,1.0
85,0.18824860453605652,-0.544303834438324,0.45010536909103394,0,10919,0.0
86,0.21745330095291138,-0.5706377029418945,0.4213181436061859,1,10795,1.0
87,-0.41540518403053284,-0.5923919081687927,0.2270365059375763,0,5909,0.0
88,-0.39608243107795715,-0.5836032629013062,0.25882014632225037,0,5906,0.0
89,-0.3597021996974945,-0.5749019980430603,0.30568233132362366,0,6162,0.0
90,-0.32706379890441895,-0.5692833065986633,0.3444724678993225,0,6415,0.0
91,-0.2919349670410156,-0.5650680065155029,0.372820109128952,0,6782,0.0
92,-0.2557124197483063,-0.5668328404426575,0.39670032262802124,0,7145,0.0
93,-0.2163066267967224,-0.5666975975036621,0.4169180691242218,0,7505,0.0
94,-0.1766790896654129,-0.5684851408004761,0.43229052424430847,0,7865,0.0
95,-0.13952456414699554,-0.565296471118927,0.44587889313697815,0,8225,0.0
96,-0.10215926170349121,-0.5673239827156067,0.45969271659851074,0,8585,0.0
97,-0.06440261751413345,-0.566131055355072,0.4680936336517334,0,8945,0.0
98,-0.02446776255965233,-0.5604516863822937,0.4682539403438568,0,9305,0.0
99,0.013880965299904346,-0.5597060322761536,0.46676260232925415,0,9665,0.0
100,0.05421078950166702,-0.5603963136672974,0.4622423052787781,0,10028,0.0
101,0.10223793983459473,-0.5622389912605286,0.45189031958580017,0,10277,0.0
102,0.15501070022583008,-0.5610224008560181,0.4372563362121582,1,10533,1.0
103,0.19455976784229279,-0.5682911276817322,0.42357271909713745,0,10537,0.0
104,-0.41269201040267944,-0.5998960137367249,0.23251815140247345,0,6041,0.0
105,-0.39233410358428955,-0.5949784517288208,0.2559365928173065,0,6297,0.0
106,-0.3689490258693695,-0.5895276665687561,0.2951652407646179,0,6544,0.0
107,-0.3435310125350952,-0.5800468921661377,0.3301786184310913,0,6788,0.0
108,-0.30288395285606384,-0.5782763957977295,0.38381117582321167,0,7149,0.0
109,-0.2581469714641571,-0.5818595886230469,0.4214959740638733,0,7509,0.0
110,-0.20951992273330688,-0.5816006660461426,0.4530109763145447,0,7869,0.0
111,-0.1503264307975769,-0.579512357711792,0.4812310039997101,0,8229,0.0
112,-0.09829166531562805,-0.578045666217804,0.4917057156562805,0,8589,0.0
113,-0.042900390923023224,-0.5735691785812378,0.49878156185150146,0,8949,0.0
114,0.016064602881669998,-0.5719099044799805,0.4916134476661682,0,9309,0.0
115,0.08025161921977997,-0.5728086233139038,0.470462441444397,1,9669,1.0
116,0.1219218522310257,-0.5760716795921326,0.45539191365242004,1,9912,1.0
117,0.16234296560287476,-0.5758253931999207,0.43730801343917847,1,10158,1.0
118,0.1904260367155075,-0.5750412940979004,0.42750394344329834,0,10410,0.0
119,-0.42453333735466003,-0.6114605069160461,0.22827650606632233,0,5914,0.0
120,-0.4037988483905792,-0.6150699257850647,0.2658745050430298,0,6174,0.0
121,-0.38252848386764526,-0.6240760087966919,0.3201315402984619,0,6548,0.0
122,-0.3553925156593323,-0.6451959609985352,0.37116602063179016,0,6915,0.0
123,-0.31810298562049866,-0.6669007539749146,0.4091620147228241,1,7276,1.0
124,-0.2707778215408325,-0.6722882390022278,0.451402485370636,1,7636,1.0
125,-0.2114446610212326,-0.6732684373855591,0.48426517844200134,1,7996,1.0
126,-0.16575193405151367,-0.6777173280715942,0.4977089464664459,1,8236,1.0
127,-0.12191883474588394,-0.6754257082939148,0.5094276070594788,1,8476,1.0
128,-0.05551567301154137,-0.6709840893745422,0.5167108178138733,1,8836,1.0
129,0.0018210269045084715,-0.6605778932571411,0.5120154023170471,1,9196,1.0
130,0.055567629635334015,-0.634740948677063,0.500159502029419,1,9555,1.0
131,0.11062148213386536,-0.6111956834793091,0.4782603085041046,1,9916,1.0
132,0.16820338368415833,-0.5989219546318054,0.45042628049850464,1,10287,1.0
133,0.2032199203968048,-0.590154767036438,0.4329855144023895,1,10541,1.0
