landmark_id,x_px,y_px,visible,vertex_index
58,289.13446044921875,401.53155517578125,1,31376
59,253.3767852783203,381.41046142578125,1,31055
60,214.81671142578125,371.42254638671875,1,30787
61,174.6796112060547,377.54986572265625,1,30571
62,145.48342895507812,392.0771484375,1,30427
63,125.60391998291016,404.3994445800781,0,30288
64,270.1947021484375,416.64581298828125,1,14044
65,233.42601013183594,404.7309875488281,1,13013
66,194.75868225097656,403.97308349609375,1,11981
67,169.6281280517578,413.5068359375,1,11078
68,153.1123809814453,421.0751647949219,1,10432
69,134.06097412109375,429.75689697265625,1,9808
70,72.87528228759766,769.3275756835938,0,5522
71,68.58723449707031,760.5729370117188,0,5518
72,62.13801193237305,753.145751953125,0,5514
73,55.99434280395508,744.2776489257812,0,5769
74,53.2205810546875,737.312255859375,0,6025
75,52.380184173583984,729.3198852539062,0,6279
76,52.645503997802734,721.4471435546875,0,6772
77,54.394622802734375,716.2359619140625,1,7495
78,61.875579833984375,719.430419921875,1,8215
79,75.29724884033203,714.130126953125,1,8935
80,87.36647033691406,716.028076171875,1,9655
81,101.94419860839844,722.97607421875,1,10141
82,116.60662078857422,730.8207397460938,1,10395
83,130.6925811767578,737.2515869140625,1,10654
84,151.33786010742188,745.1604614257812,0,10915
85,166.27200317382812,749.6285400390625,1,10919
86,175.929443359375,758.71826171875,1,10795
87,75.11864471435547,766.6771240234375,0,5909
88,70.80529022216797,762.8549194335938,0,5906
89,66.05451202392578,756.8611450195312,1,6162
90,63.485652923583984,753.88623046875,0,6415
91,64.00888061523438,751.4673461914062,0,6782
92,65.43841552734375,750.947021484375,0,7145
93,68.4112548828125,749.5875244140625,0,7505
94,73.09770202636719,748.6514282226562,1,7865
95,79.65583038330078,746.8726196289062,1,8225
96,86.05599975585938,747.1611328125,0,8585
97,94.1268310546875,747.1016235351562,1,8945
98,104.98805236816406,746.082763671875,1,9305
99,116.03995513916016,746.6834106445312,1,9665
100,130.32594299316406,747.1232299804688,0,10028
101,147.38035583496094,748.278076171875,1,10277
102,162.701171875,751.3436279296875,1,10533
103,171.6597442626953,755.619140625,0,10537
104,74.74514770507812,768.5674438476562,0,6041
105,73.93853759765625,767.7531127929688,0,6297
106,71.00743103027344,765.4864501953125,0,6544
107,69.33284759521484,761.7500610351562,0,6788
108,67.26299285888672,759.0675659179688,0,7149
109,67.85578155517578,758.5073852539062,0,7509
110,70.82979583740234,757.4738159179688,1,7869
111,77.84944152832031,755.9426879882812,1,8229
112,88.57906341552734,754.6945190429688,1,8589
113,100.113037109375,753.14306640625,1,8949
114,114.7296371459961,753.17138671875,1,9309
115,134.579833984375,754.6744995117188,1,9669
116,147.8897705078125,756.4952392578125,1,9912
117,162.10472106933594,756.1741333007812,1,10158
118,169.71945190429688,756.7665405273438,1,10410
119,73.09475708007812,771.9357299804688,0,5914
120,69.27296447753906,772.7389526367188,0,6174
121,62.03384017944336,774.2086791992188,0,6548
122,55.52296829223633,779.0512084960938,0,6915
123,53.008907318115234,784.6129150390625,0,7276
124,53.01935577392578,785.6671752929688,1,7636
125,57.598976135253906,785.8412475585938,1,7996
126,64.43286895751953,787.337646484375,1,8236
127,71.20423889160156,786.0450439453125,1,8476
128,85.14933013916016,783.619384765625,1,8836
129,100.11167907714844,780.5751342773438,1,9196
130,117.44355010986328,773.2171020507812,1,9555
131,136.53302001953125,767.2999877929688,1,9916
132,157.11094665527344,763.927490234375,1,10287
133,169.35450744628906,762.16357421875,1,10541
