landmark_id,x,y,z
75,-0.52687275,-0.47792646,0.00064775
76,-0.53342903,-0.45233014,0.06040188
77,-0.53512764,-0.43630278,0.12684758
78,-0.51631832,-0.44839519,0.19955680
79,-0.47835061,-0.43031377,0.26956981
80,-0.44149485,-0.43639502,0.31646934
81,-0.39444450,-0.45876551,0.35250929
82,-0.34571114,-0.48363945,0.37634963
83,-0.29920107,-0.50375056,0.39905980
84,-0.23098756,-0.52784073,0.42645818
85,-0.18277124,-0.54106897,0.45270431
86,-0.14744322,-0.57014018,0.44898584
87,-0.41455376,-0.60015714,-0.23202720
88,-0.43509594,-0.58804750,-0.19260703
89,-0.46020335,-0.56915885,-0.12489229
90,-0.47597390,-0.56042272,-0.06759755
91,-0.47982645,-0.55302405,-0.01805655
92,-0.47988334,-0.55211657,0.02842470
93,-0.47486979,-0.54813641,0.07621257
94,-0.46355230,-0.54525185,0.12111388
95,-0.44563594,-0.53908569,0.16273583
96,-0.42836061,-0.54011738,0.20752086
97,-0.40490428,-0.53950000,0.24801478
98,-0.37185442,-0.53507406,0.28390849
99,-0.33777174,-0.53612036,0.31810990
100,-0.29299220,-0.53618157,0.35323626
101,-0.23893990,-0.53823179,0.38965517
102,-0.19011390,-0.54684615,0.42051420
103,-0.16028716,-0.56012905,0.43323168
104,-0.41625035,-0.60718739,-0.22507003
105,-0.42275169,-0.60519171,-0.19165094
106,-0.43856913,-0.59865677,-0.14479522
107,-0.44984686,-0.58662415,-0.10175764
108,-0.46480036,-0.57880521,-0.03594504
109,-0.46914104,-0.57791859,0.02214257
110,-0.46543291,-0.57517350,0.08302902
111,-0.44851604,-0.57027948,0.15076441
112,-0.41723067,-0.56536883,0.20248428
113,-0.38346648,-0.55942279,0.25595075
114,-0.33835006,-0.55829895,0.30238557
115,-0.27541810,-0.56130487,0.34782887
116,-0.23342937,-0.56596595,0.37755206
117,-0.18878344,-0.56308502,0.40622950
118,-0.16579753,-0.56423414,0.42745695
119,-0.42083743,-0.61930376,-0.23227870
120,-0.43876913,-0.62362844,-0.18964036
121,-0.47019994,-0.63109457,-0.13365650
122,-0.49821201,-0.65019578,-0.07890571
123,-0.51183093,-0.67094719,-0.02396061
124,-0.51859784,-0.67562395,0.04198806
125,-0.50986773,-0.67647505,0.11094431
126,-0.49107823,-0.68120599,0.15963583
127,-0.47283357,-0.67630166,0.20638202
128,-0.43204990,-0.66650277,0.26826134
129,-0.38628659,-0.65444082,0.31418124
130,-0.33188137,-0.62717342,0.34821165
131,-0.27122429,-0.60460651,0.38027433
132,-0.20549650,-0.59026450,0.41205865
133,-0.16742957,-0.58272648,0.43654922
