landmark_id,x,y,z,visible,vertex_index
103,0.2131682187318802,-0.3158181607723236,0.2145797461271286,0,10537
104,-0.20259229838848114,-0.3218085765838623,0.20140120387077332,1,6041
105,-0.18523268401622772,-0.32571902871131897,0.2099253237247467,1,6297
106,-0.16325491666793823,-0.3256976008415222,0.22982817888259888,1,6544
107,-0.14063243567943573,-0.31992605328559875,0.24401360750198364,1,6788
108,-0.10673817247152328,-0.31599509716033936,0.2667316794395447,1,7149
109,-0.07320462167263031,-0.3170001208782196,0.282650351524353,1,7509
110,-0.03766510635614395,-0.31930816173553467,0.2954087555408478,1,7869
111,0.004049877170473337,-0.3190382719039917,0.29964470863342285,1,8229
112,0.03907246142625809,-0.31548672914505005,0.29403233528137207,1,8589
113,0.07518786191940308,-0.31198474764823914,0.28860294818878174,1,8949
114,0.109432652592659,-0.3149261474609375,0.2743179202079773,0,9309
115,0.14630235731601715,-0.3199111521244049,0.25118303298950195,0,9669
116,0.1688065081834793,-0.32301023602485657,0.23566359281539917,0,9912
117,0.19351370632648468,-0.31927528977394104,0.21940849721431732,0,10158
118,0.20958635210990906,-0.3195396661758423,0.21423932909965515,0,10410
119,-0.20555497705936432,-0.32860130071640015,0.20269517600536346,0,5914
120,-0.18569757044315338,-0.33690550923347473,0.21850737929344177,0,6174
121,-0.1611098349094391,-0.3452487885951996,0.24812355637550354,1,6548
122,-0.13718537986278534,-0.3575018048286438,0.2757437229156494,1,6915
123,-0.10803625732660294,-0.3733987808227539,0.2974497377872467,1,7276
124,-0.07225292921066284,-0.37886500358581543,0.31572383642196655,1,7636
125,-0.030489932745695114,-0.38238340616226196,0.3253839910030365,1,7996
126,0.000897751422598958,-0.38599759340286255,0.3268629014492035,1,8236
127,0.030487142503261566,-0.38395562767982483,0.32740938663482666,1,8476
128,0.07272173464298248,-0.3786574900150299,0.31994885206222534,0,8836
129,0.10660746693611145,-0.3712998032569885,0.3059868812561035,0,9196
130,0.13471448421478271,-0.35656002163887024,0.28351250290870667,0,9555
131,0.1631951779127121,-0.34374260902404785,0.2569250166416168,0,9916
132,0.19177928566932678,-0.33438634872436523,0.23068498075008392,0,10287
133,0.21389652788639069,-0.33005428314208984,0.21788334846496582,0,10541
