landmark_id,x,y,z,visible,vertex_index,confidence
67,0.5806341767311096,0.6477927565574646,0.21819010376930237,0,11078,0.0
68,0.48715639114379883,0.6427541971206665,0.2733827531337738,0,10432,0.0
69,0.38569197058677673,0.6325372457504272,0.33143895864486694,1,9808,1.0
70,-0.2541746199131012,-0.5481307506561279,0.46096593141555786,0,5522,0.0
71,-0.22563853859901428,-0.5244046449661255,0.48723655939102173,1,5518,1.0
72,-0.1890491098165512,-0.5016071200370789,0.5175690054893494,1,5514,1.0
73,-0.13495349884033203,-0.4816311299800873,0.5458363890647888,1,5769,1.0
74,-0.09322476387023926,-0.46629732847213745,0.5631657838821411,1,6025,1.0
75,-0.05165219306945801,-0.44354039430618286,0.5790033340454102,1,6279,1.0
76,0.0016203385312110186,-0.4254966080188751,0.5928478837013245,1,6772,1.0
77,0.061400990933179855,-0.4207397401332855,0.5994341373443604,1,7495,1.0
78,0.14003421366214752,-0.44218096137046814,0.5864236354827881,1,8215,1.0
79,0.21589729189872742,-0.4288367033004761,0.5627646446228027,1,8935,1.0
80,0.2647694945335388,-0.4384499490261078,0.5301937460899353,0,9655,0.0
81,0.30546799302101135,-0.45941248536109924,0.4922425448894501,1,10141,1.0
82,0.33198848366737366,-0.48722168803215027,0.45523443818092346,0,10395,0.0
83,0.35700950026512146,-0.5074269771575928,0.41624101996421814,0,10654,0.0
84,0.3857123851776123,-0.5326547622680664,0.36011675000190735,0,10915,0.0
85,0.40618783235549927,-0.5532510280609131,0.3095567226409912,1,10919,1.0
86,0.41256067156791687,-0.583744466304779,0.27343520522117615,0,10795,0.0
87,-0.22129510343074799,-0.541551411151886,0.46275433897972107,0,5909,0.0
88,-0.19296111166477203,-0.5342249870300293,0.48126140236854553,1,5906,1.0
89,-0.14106833934783936,-0.5281952023506165,0.49893173575401306,0,6162,0.0
90,-0.09375394135713577,-0.5234212875366211,0.5115164518356323,0,6415,0.0
91,-0.052181538194417953,-0.5172383785247803,0.517693042755127,1,6782,1.0
92,-0.011802409775555134,-0.5142653584480286,0.5204693675041199,0,7145,0.0
93,0.03000372089445591,-0.5168163180351257,0.5224897265434265,1,7505,1.0
94,0.07259821891784668,-0.5229418277740479,0.5183991193771362,1,7865,1.0
95,0.114278644323349,-0.5259761214256287,0.5109877586364746,1,8225,1.0
96,0.15559427440166473,-0.5260753035545349,0.4992188513278961,0,8585,0.0
97,0.1963033527135849,-0.5244045257568359,0.4812680184841156,0,8945,0.0
98,0.23465506732463837,-0.527680516242981,0.4595519006252289,0,9305,0.0
99,0.2684551775455475,-0.5336810350418091,0.4356170892715454,0,9665,0.0
100,0.3020305931568146,-0.5443125367164612,0.4055291712284088,0,10028,0.0
101,0.33697864413261414,-0.55356365442276,0.3677462637424469,1,10277,1.0
102,0.3732522130012512,-0.5609665513038635,0.3205651342868805,0,10533,0.0
103,0.3947061002254486,-0.5755109190940857,0.2867821455001831,0,10537,0.0
104,-0.2182915061712265,-0.5486394762992859,0.4654862582683563,0,6041,0.0
105,-0.19189167022705078,-0.5465930700302124,0.4722275137901306,1,6297,1.0
106,-0.1560768187046051,-0.5452017188072205,0.49165651202201843,1,6544,1.0
107,-0.11709437519311905,-0.5378328561782837,0.5044620633125305,1,6788,1.0
108,-0.05615611374378204,-0.5300889015197754,0.5256763100624084,1,7149,1.0
109,0.0018866400932893157,-0.52900630235672,0.5347294807434082,1,7509,1.0
110,0.059860777109861374,-0.5340211987495422,0.5337311029434204,1,7869,1.0
111,0.11927391588687897,-0.5388914346694946,0.52341628074646,1,8229,1.0
112,0.1752827912569046,-0.538698673248291,0.5049448609352112,1,8589,1.0
113,0.2300695925951004,-0.5399879217147827,0.47819945216178894,1,8949,1.0
114,0.27940404415130615,-0.5475638508796692,0.4386780261993408,0,9309,0.0
115,0.32339781522750854,-0.5604560971260071,0.3855196237564087,0,9669,0.0
116,0.34841224551200867,-0.570250391960144,0.35090699791908264,0,9912,0.0
117,0.3726072311401367,-0.573954164981842,0.31432029604911804,0,10158,0.0
118,0.3914014995098114,-0.580114483833313,0.29289567470550537,0,10410,0.0
119,-0.2280522733926773,-0.5621533989906311,0.46856409311294556,1,5914,1.0
120,-0.19733481109142303,-0.5675423741340637,0.48523861169815063,0,6174,0.0
121,-0.15072157979011536,-0.5761348009109497,0.5175032019615173,1,6548,1.0
122,-0.10226759314537048,-0.5970175862312317,0.549974799156189,1,6915,1.0
123,-0.049198538064956665,-0.6209089159965515,0.5706301331520081,1,7276,1.0
124,0.013308307155966759,-0.6322869062423706,0.5797942280769348,1,7636,1.0
125,0.08190634101629257,-0.6400039196014404,0.5721668004989624,1,7996,1.0
126,0.12844069302082062,-0.6445769667625427,0.5607383847236633,1,8236,1.0
127,0.17403414845466614,-0.6470677256584167,0.5473209619522095,1,8476,1.0
128,0.2382287234067917,-0.6463298797607422,0.5189626216888428,1,8836,1.0
129,0.2893843650817871,-0.6395208239555359,0.47970569133758545,0,9196,0.0
130,0.327106237411499,-0.6184802651405334,0.4327859580516815,0,9555,0.0
131,0.3553386330604553,-0.6001016497612,0.37845349311828613,0,9916,0.0
132,0.38177794218063354,-0.5960853099822998,0.325130432844162,0,10287,0.0
133,0.4029204845428467,-0.5964111089706421,0.2915372848510742,0,10541,0.0
