landmark_id,x,y,z
98,0.51360601,-0.57327449,0.04701677
99,0.51579195,-0.57499206,0.00428502
100,0.51026064,-0.58042175,-0.04256494
101,0.49595356,-0.58515191,-0.09428791
102,0.47197789,-0.58962667,-0.14857215
103,0.44989234,-0.59907621,-0.18073449
104,0.20329250,-0.57252657,0.43181884
105,0.22830400,-0.57351810,0.41992417
106,0.27018794,-0.57825178,0.40826499
107,0.31238022,-0.57414120,0.38789836
108,0.37926319,-0.57082313,0.35246232
109,0.43200815,-0.57253462,0.30772611
110,0.47216162,-0.57837540,0.25455707
111,0.50342089,-0.58331555,0.19224572
112,0.52193618,-0.58414686,0.13060945
113,0.53060395,-0.58378088,0.06561605
114,0.52327520,-0.58818746,-0.00279804
115,0.50075430,-0.59562039,-0.07270338
116,0.48249200,-0.60155368,-0.11224042
117,0.46111143,-0.59913945,-0.15000513
118,0.45274261,-0.60312927,-0.17513263
119,0.20030601,-0.58410060,0.44007704
120,0.23594758,-0.59675074,0.43061101
121,0.29651695,-0.61942136,0.42043874
122,0.35930511,-0.65117204,0.40099967
123,0.41295379,-0.68138129,0.36746511
124,0.46593946,-0.69732124,0.31848109
125,0.50646508,-0.70728302,0.25346729
126,0.52622062,-0.71341157,0.20450526
127,0.54370219,-0.71445733,0.15596302
128,0.55897355,-0.71242923,0.08212546
129,0.55528951,-0.70339048,0.01306047
130,0.54023349,-0.67545968,-0.04889980
131,0.51124871,-0.64213490,-0.10429091
132,0.47615442,-0.62103510,-0.15095559
133,0.45690799,-0.61619598,-0.18516503
