landmark_id,x,y,z
54,-0.31798971,0.45352477,0.25118330
55,-0.24496482,0.43099430,0.26402155
56,-0.16770783,0.41516322,0.27551556
57,0.54905635,0.43286642,0.03243766
58,0.51956934,0.48881903,0.08479188
59,0.46824053,0.53187287,0.14023593
60,0.40359566,0.55177951,0.19352967
61,0.32996768,0.53446066,0.24793153
62,0.25373226,0.50138855,0.28213534
63,0.18094181,0.47893625,0.29938453
64,0.50867403,0.44550675,0.12061463
65,0.46121415,0.47948250,0.17524131
66,0.39285195,0.48923257,0.22423713
67,0.31420258,0.46968988,0.25303563
68,0.24441518,0.44762558,0.26752031
69,0.16935313,0.42774546,0.28252319
70,-0.24030812,-0.36662468,0.20644018
71,-0.23095366,-0.35588431,0.23127201
72,-0.21586898,-0.34688377,0.26201111
73,-0.18698376,-0.33573353,0.29478842
74,-0.16335160,-0.32608023,0.31669986
75,-0.13765426,-0.31169510,0.33663449
76,-0.10147067,-0.29931360,0.35804254
77,-0.05595967,-0.29123065,0.37675133
78,-0.00026875,-0.30265346,0.38538256
79,0.05291928,-0.29442710,0.38450283
80,0.09536601,-0.30162588,0.37307018
81,0.13020900,-0.31548867,0.35555735
82,0.15477158,-0.33324182,0.33656290
83,0.17703472,-0.34604344,0.31574339
84,0.20113757,-0.36402720,0.28273481
85,0.21604937,-0.37533635,0.25131544
86,0.22291434,-0.39008346,0.22618067
87,-0.22158636,-0.36508912,0.21662235
88,-0.20925641,-0.36449498,0.23641405
89,-0.18021132,-0.36553252,0.26322910
90,-0.15051617,-0.36625585,0.28490385
91,-0.12236626,-0.36446685,0.30121967
92,-0.09427854,-0.36334571,0.31390789
93,-0.06474434,-0.36552659,0.32509854
94,-0.03307263,-0.36971116,0.33003137
95,-0.00298201,-0.37189773,0.33383584
96,0.02723210,-0.37218818,0.33464247
97,0.05699540,-0.36991379,0.33041564
98,0.08524264,-0.37080577,0.32308942
99,0.11183927,-0.37192261,0.31492165
100,0.13923599,-0.37545326,0.30112252
101,0.16765855,-0.37852904,0.28087735
102,0.19549587,-0.38143873,0.25415474
103,0.21023633,-0.38758329,0.23350690
104,-0.21889704,-0.37031946,0.21905680
105,-0.20606653,-0.37096417,0.23169430
106,-0.18962747,-0.37404224,0.25469378
107,-0.16779934,-0.37136933,0.27594516
108,-0.13127214,-0.36921176,0.30893195
109,-0.09220649,-0.37032467,0.33121160
110,-0.05078842,-0.37412262,0.34392202
111,-0.00576215,-0.37733495,0.34916458
112,0.03601737,-0.37787551,0.34677023
113,0.07765817,-0.37763751,0.33761215
114,0.11783151,-0.38050288,0.31791890
115,0.15553738,-0.38533613,0.28861111
116,0.17563429,-0.38919425,0.26865929
117,0.19395480,-0.38762438,0.24719627
118,0.20744732,-0.39021876,0.23649436
119,-0.22460727,-0.37784544,0.21906857
120,-0.21089661,-0.38607115,0.23874150
121,-0.19121054,-0.40081266,0.27348909
122,-0.16536868,-0.42145845,0.30753151
123,-0.13294661,-0.44110194,0.33285460
124,-0.09123188,-0.45146686,0.35433662
125,-0.04249353,-0.45794448,0.36464021
126,-0.00818254,-0.46192953,0.36582240
127,0.02536623,-0.46260956,0.36570856
128,0.07387972,-0.46129078,0.35861856
129,0.11526136,-0.45541334,0.34100759
130,0.14977269,-0.43725145,0.31802803
131,0.17717232,-0.41558206,0.28799853
132,0.19788107,-0.40186197,0.25617665
133,0.21450381,-0.39871535,0.23680834
