landmark_id,x,y,z
48,-0.41321751,0.71159059,0.41122064
49,-0.29544401,0.67810643,0.44318131
50,-0.19816089,0.63280851,0.45234752
51,-0.74239492,0.58174205,0.25547650
52,-0.65039700,0.62140733,0.33914369
53,-0.54359782,0.60225385,0.38929141
54,-0.41550362,0.59369200,0.40234414
55,-0.31218600,0.58121383,0.38360155
56,-0.19385028,0.58412331,0.39723891
57,0.84754628,0.57062697,0.11274505
58,0.79388469,0.63640499,0.20169543
59,0.69219524,0.70741159,0.27830213
60,0.56613624,0.74562538,0.35023260
61,0.44025975,0.72292387,0.42166290
62,0.31690851,0.68679178,0.45684713
63,0.20787165,0.65991360,0.47114342
64,0.77198529,0.59347630,0.25139475
65,0.68382007,0.63133907,0.34002411
66,0.56342274,0.62403291,0.40442044
67,0.44353685,0.59487164,0.40950009
68,0.33058330,0.58942944,0.40153486
69,0.21013646,0.57382691,0.41238022
70,-0.37640843,-0.55047464,0.37718534
71,-0.33321035,-0.51608247,0.40578759
72,-0.28538138,-0.49568027,0.45401627
73,-0.24807738,-0.46084765,0.50226849
74,-0.21471821,-0.43088096,0.53603458
75,-0.17014341,-0.40122306,0.56546319
76,-0.12121260,-0.37714475,0.58817112
77,-0.06318187,-0.37128699,0.61334872
78,0.00764998,-0.39111817,0.61331725
79,0.08860719,-0.37242329,0.60117984
80,0.13677505,-0.38690662,0.58019197
81,0.18191917,-0.41048244,0.55068904
82,0.22318324,-0.43596324,0.50915241
83,0.25640765,-0.45551100,0.46955603
84,0.30280855,-0.47517613,0.41698194
85,0.35042188,-0.48972693,0.38309258
86,0.37959662,-0.52775115,0.34855691
87,-0.33923647,-0.54989964,0.37285793
88,-0.30343893,-0.54002130,0.39558259
89,-0.24990955,-0.52075404,0.43320671
90,-0.20707722,-0.51066464,0.46860883
91,-0.16753504,-0.50134456,0.48468003
92,-0.12680703,-0.49680045,0.49467674
93,-0.08206875,-0.49376422,0.50003678
94,-0.03514716,-0.48975730,0.50546557
95,0.00961490,-0.48336446,0.50466031
96,0.05465623,-0.48423645,0.49850562
97,0.10056683,-0.48354390,0.48701188
98,0.14279290,-0.48244351,0.47188416
99,0.17928918,-0.48833653,0.45155054
100,0.21608098,-0.49722689,0.42632350
101,0.25944909,-0.50280416,0.39247978
102,0.30497167,-0.50409764,0.36612073
103,0.35037735,-0.52184647,0.34945258
104,-0.34333521,-0.55886090,0.37113261
105,-0.31670481,-0.55644399,0.37457961
106,-0.27636290,-0.54521102,0.39830455
107,-0.23789079,-0.52904177,0.42462298
108,-0.17820460,-0.51403248,0.46996337
109,-0.12264327,-0.50870281,0.50183332
110,-0.06383847,-0.50430238,0.52380872
111,0.00500373,-0.49909085,0.53198940
112,0.06430536,-0.49225521,0.51939017
113,0.12608661,-0.49012589,0.49824673
114,0.18418506,-0.50079387,0.46331733
115,0.24355979,-0.51714182,0.41341740
116,0.27849820,-0.52890760,0.38515782
117,0.31599444,-0.53025681,0.36075976
118,0.34588274,-0.52994412,0.35240075
119,-0.35724393,-0.57117271,0.37188819
120,-0.32161701,-0.57438350,0.38825014
121,-0.26905733,-0.57630455,0.43017161
122,-0.22086045,-0.59076327,0.47217634
123,-0.17144212,-0.61205053,0.50210750
124,-0.11621995,-0.61575049,0.53408974
125,-0.04625085,-0.61605018,0.55281436
126,-0.00145913,-0.61756808,0.55218840
127,0.04565757,-0.61192662,0.54762876
128,0.10963424,-0.60375667,0.52858686
129,0.16334119,-0.59553504,0.49513775
130,0.21369478,-0.57478297,0.45763862
131,0.26615569,-0.56067455,0.41234758
132,0.32207191,-0.55178756,0.37237710
133,0.36021683,-0.54609108,0.35594934
