landmark_id,x,y,z
118,0.22230801,-0.36061752,0.20804429
119,-0.22501299,-0.36052358,0.20045720
120,-0.20476590,-0.36551243,0.22006740
121,-0.18079606,-0.37777734,0.25500771
122,-0.15395972,-0.39646688,0.28898850
123,-0.11983891,-0.41518185,0.31589666
124,-0.07961186,-0.42326260,0.33715439
125,-0.03223152,-0.42734617,0.34741122
126,0.00127581,-0.42951983,0.34893131
127,0.03387131,-0.42848125,0.34803817
128,0.08057082,-0.42556253,0.33977735
129,0.12119145,-0.41849917,0.32189929
130,0.15551569,-0.40069079,0.29562530
131,0.18306774,-0.38273874,0.26289654
132,0.20932560,-0.37209705,0.22781631
133,0.22963706,-0.36919302,0.20899352
