landmark_id,x_px,y_px,visible,vertex_index
124,336.81329345703125,245.94728088378906,1,7636
125,339.6434326171875,246.50808715820312,1,7996
126,340.8904113769531,246.804931640625,1,8236
127,341.9405517578125,246.7229461669922,1,8476
128,342.6221008300781,246.28805541992188,0,8836
129,341.8539123535156,245.3563232421875,0,9196
130,340.1588439941406,243.0661163330078,0,9555
131,337.42724609375,240.4976043701172,0,9916
132,334.3774719238281,238.95314025878906,0,10287
133,332.7508544921875,238.55783081054688,0,10541
