landmark_id,x,y,z,visible,vertex_index,confidence
69,-0.2310681790113449,0.45056992769241333,0.3155108094215393,0,5439,0.0
70,-0.1647203117609024,0.3697715997695923,0.2733370363712311,1,6215,1.0
71,-0.25511816143989563,0.3682442307472229,0.2980751395225525,0,5191,0.0
72,-0.3418927788734436,0.3844287395477295,0.29006752371788025,1,4416,1.0
73,-0.42684057354927063,0.4147967994213104,0.25165262818336487,1,3642,1.0
74,-0.31228017807006836,0.45413726568222046,0.32499295473098755,1,4666,1.0
75,0.3567485213279724,0.27447837591171265,0.25393232703208923,0,10077,0.0
76,0.45785829424858093,0.2901599705219269,0.3009660542011261,0,10969,0.0
77,0.5440428853034973,0.2996736764907837,0.3091534674167633,0,11610,0.0
78,0.6328975558280945,0.26483362913131714,0.25865238904953003,0,12514,0.0
79,0.7216412425041199,0.20335406064987183,0.1511993259191513,0,14066,0.0
80,0.6138567328453064,0.17338360846042633,0.21955221891403198,0,12784,0.0
81,0.5078043937683105,0.18683965504169464,0.2606924772262573,0,11881,0.0
82,0.431709349155426,0.21808737516403198,0.2682141959667206,0,11236,0.0
83,0.4971926510334015,0.26112326979637146,0.2949643135070801,0,11487,0.0
84,-0.45901381969451904,-0.5077540874481201,0.3714042901992798,1,5522,1.0
85,-0.31863370537757874,-0.44732069969177246,0.4837430715560913,1,6025,1.0
86,-0.1712326556444168,-0.4181576073169708,0.5418899059295654,1,7495,1.0
87,-0.10223184525966644,-0.4498150944709778,0.550568163394928,1,8215,1.0
88,-0.028368748724460602,-0.4490598142147064,0.5437371730804443,1,8935,1.0
89,0.08160442858934402,-0.5353595018386841,0.4799562692642212,0,10395,0.0
90,0.16666755080223083,-0.6507914066314697,0.34775251150131226,0,10795,0.0
91,0.041643183678388596,-0.6684550642967224,0.4560060203075409,0,9555,0.0
92,-0.05742376670241356,-0.6844106912612915,0.49966636300086975,1,8836,1.0
93,-0.16347315907478333,-0.6650959253311157,0.5118808150291443,1,8236,1.0
94,-0.26991644501686096,-0.6300428509712219,0.5074436664581299,1,7636,1.0
95,-0.3571048974990845,-0.5711441040039062,0.4723722040653229,1,6915,1.0
96,-0.42537468671798706,-0.49905920028686523,0.38500428199768066,0,5909,0.0
97,-0.21599912643432617,-0.5116494297981262,0.481810599565506,0,7384,0.0
98,-0.12542496621608734,-0.5330826044082642,0.4942699372768402,0,8223,0.0
99,-0.035592030733823776,-0.5519072413444519,0.4792207181453705,1,9064,1.0
100,0.15216585993766785,-0.6352836489677429,0.3574770987033844,0,10537,0.0
101,-0.0460638664662838,-0.5700012445449829,0.4805928170681,1,8829,1.0
102,-0.1302521973848343,-0.5574495196342468,0.4945097863674164,1,8229,1.0
103,-0.22521467506885529,-0.5333347916603088,0.48619937896728516,1,7629,1.0
104,-0.325451135635376,0.44658544659614563,0.3203253149986267,1,4538,1.0
105,0.5227538347244263,0.25201189517974854,0.2909233868122101,0,11745,0.0
