landmark_id,x,y,z,visible,vertex_index
33,0.06528615206480026,0.4200598895549774,0.6991395354270935,0,14192
34,0.0034947057720273733,0.44683146476745605,0.6704156994819641,1,13287
35,-0.046270545572042465,0.4685211181640625,0.6429625749588013,1,12770
36,-0.08444932103157043,0.4845927059650421,0.6127803325653076,1,12383
37,-0.10822220891714096,0.4925880432128906,0.5839360952377319,1,12125
38,-0.13104049861431122,0.5090034008026123,0.5450785160064697,1,11737
39,-0.13946135342121124,0.49656665325164795,0.5099887251853943,1,11480
40,-0.14474697411060333,0.48734569549560547,0.46870267391204834,1,11094
41,-0.14564503729343414,0.46782392263412476,0.4268709421157837,1,10838
42,-0.14423729479312897,0.44789808988571167,0.3979230225086212,1,10710
43,-0.14387372136116028,0.41740351915359497,0.3582960069179535,1,10453
44,-0.36140790581703186,0.6182394623756409,-0.7655304074287415,0,28114
45,-0.41371580958366394,0.7181609869003296,-0.6916477084159851,0,28536
46,-0.4543944001197815,0.7718281149864197,-0.5938968062400818,0,28821
47,-0.4891223609447479,0.8086196184158325,-0.4700300991535187,0,29084
48,-0.5145567059516907,0.8029285073280334,-0.35425493121147156,0,29267
49,-0.5261214971542358,0.7621549963951111,-0.2256263643503189,1,29411
50,-0.5089829564094543,0.7222623229026794,-0.11630399525165558,1,29550
51,-0.44333991408348083,0.6571782231330872,-0.6675272583961487,0,2322
52,-0.4901264011859894,0.7138336896896362,-0.5652662515640259,0,3355
53,-0.5165508389472961,0.7143550515174866,-0.4505061209201813,1,4259
54,-0.5170031785964966,0.7049562931060791,-0.32353129982948303,1,5161
55,-0.49831342697143555,0.6755024790763855,-0.2144504338502884,1,5806
56,-0.4759434759616852,0.6484380960464478,-0.09764168411493301,1,6441
57,0.2417537420988083,0.615990400314331,0.8284107446670532,1,31796
58,0.15304014086723328,0.7037609219551086,0.812199056148529,1,31376
59,0.048196982592344284,0.7733079791069031,0.7622203230857849,1,31055
60,-0.06102341040968895,0.8117086887359619,0.6890621185302734,1,30787
61,-0.17458249628543854,0.7947632670402527,0.6039223074913025,1,30571
62,-0.2612038254737854,0.7590517401695251,0.5090480446815491,1,30427
63,-0.31824547052383423,0.7329278588294983,0.4144911766052246,1,30288
64,0.09665244072675705,0.6407743692398071,0.8063629865646362,1,14044
65,-0.001994770485907793,0.7001412510871887,0.7613047957420349,1,13013
66,-0.10856842994689941,0.7207111120223999,0.6802259683609009,1,11981
67,-0.190397709608078,0.7042630314826965,0.5792898535728455,1,11078
68,-0.24785640835762024,0.687397301197052,0.48846834897994995,1,10432
69,-0.30559104681015015,0.6629123687744141,0.3873049020767212,1,9808
70,-0.42238354682922363,-0.5729407668113708,-0.22304965555667877,0,5522
71,-0.45637911558151245,-0.5534914135932922,-0.19050323963165283,0,5518
72,-0.499164342880249,-0.5383360385894775,-0.1520896852016449,0,5514
73,-0.5316270589828491,-0.5134673714637756,-0.09830494970083237,0,5769
74,-0.5478053092956543,-0.49533072113990784,-0.05325563624501228,1,6025
75,-0.5599827170372009,-0.4689556360244751,-0.006290936376899481,1,6279
76,-0.5658428072929382,-0.44986358284950256,0.05356711894273758,0,6772
77,-0.5619417428970337,-0.4384157657623291,0.12609243392944336,1,7495
78,-0.5393436551094055,-0.4543171525001526,0.2042546570301056,1,8215
79,-0.49957531690597534,-0.4350930154323578,0.27563920617103577,1,8935
80,-0.45022863149642944,-0.43944358825683594,0.33077147603034973,1,9655
81,-0.3980465829372406,-0.456937700510025,0.3732885420322418,1,10141
82,-0.35252299904823303,-0.47847089171409607,0.39854538440704346,1,10395
83,-0.305915892124176,-0.49246513843536377,0.42035120725631714,1,10654
84,-0.24091412127017975,-0.5126072764396667,0.4384661614894867,1,10915
85,-0.1856347620487213,-0.524010181427002,0.4405454099178314,1,10919
86,-0.14432735741138458,-0.5472460389137268,0.43652424216270447,1,10795
87,-0.4274738132953644,-0.5721655488014221,-0.18871022760868073,0,5909
88,-0.45161667466163635,-0.5705885887145996,-0.1577673852443695,0,5906
89,-0.47425809502601624,-0.5688043236732483,-0.1015494167804718,0,6162
90,-0.4872196614742279,-0.5657800436019897,-0.05048295482993126,0,6415
91,-0.49319300055503845,-0.5589644908905029,-0.004854754079133272,0,6782
92,-0.49608808755874634,-0.5569791793823242,0.038567040115594864,0,7145
93,-0.49243417382240295,-0.5569078326225281,0.08377336710691452,0,7505
94,-0.47956740856170654,-0.5596973299980164,0.12854424118995667,0,7865
95,-0.46302661299705505,-0.5597031116485596,0.17085255682468414,0,8225
96,-0.44253212213516235,-0.5557516813278198,0.21475543081760406,0,8585
97,-0.4172719717025757,-0.5500643253326416,0.2558550536632538,0,8945
98,-0.38237303495407104,-0.5458868145942688,0.29120609164237976,0,9305
99,-0.3468608856201172,-0.5443692803382874,0.323892205953598,1,9665
100,-0.3050015866756439,-0.5449522137641907,0.35387852787971497,0,10028
101,-0.25669100880622864,-0.5429269671440125,0.38501763343811035,1,10277
102,-0.20366248488426208,-0.5398873090744019,0.41214245557785034,1,10533
103,-0.1622401624917984,-0.5448827743530273,0.4221961498260498,1,10537
104,-0.4310528635978699,-0.5800949931144714,-0.18384942412376404,0,6041
105,-0.44251325726509094,-0.5782349705696106,-0.15728376805782318,0,6297
106,-0.463747501373291,-0.5779467225074768,-0.1198195144534111,0,6544
107,-0.4800780415534973,-0.5687565207481384,-0.07900745421648026,0,6788
108,-0.5020345449447632,-0.5587770938873291,-0.013051836751401424,0,7149
109,-0.5072070360183716,-0.5552304983139038,0.0483541376888752,1,7509
110,-0.4988538920879364,-0.5557821989059448,0.11185053735971451,1,7869
111,-0.4797620177268982,-0.5554622411727905,0.1766733080148697,1,8229
112,-0.44802185893058777,-0.5501838326454163,0.2337634116411209,1,8589
113,-0.4082188606262207,-0.5432283282279968,0.28821972012519836,1,8949
114,-0.3562524914741516,-0.5427463054656982,0.3317970037460327,1,9309
115,-0.2876945436000824,-0.5466285943984985,0.3693280518054962,1,9669
116,-0.24262486398220062,-0.5513778328895569,0.38998138904571533,1,9912
117,-0.19717299938201904,-0.5481290221214294,0.4071422517299652,0,10158
118,-0.17022499442100525,-0.5493554472923279,0.420794814825058,0,10410
119,-0.4343221187591553,-0.5922763347625732,-0.19307051599025726,0,5914
120,-0.4546571373939514,-0.5996326804161072,-0.16023506224155426,0,6174
121,-0.48863252997398376,-0.6165696978569031,-0.11340951919555664,0,6548
122,-0.5155280828475952,-0.6419419646263123,-0.058861445635557175,0,6915
123,-0.5279068946838379,-0.6665347218513489,0.0005539388512261212,1,7276
124,-0.5308046340942383,-0.6751256585121155,0.06827486306428909,1,7636
125,-0.5186063647270203,-0.677523672580719,0.13612304627895355,1,7996
126,-0.5000042915344238,-0.6789515018463135,0.1845838725566864,1,8236
127,-0.4792589843273163,-0.6745917201042175,0.2302938550710678,1,8476
128,-0.4391927421092987,-0.6664244532585144,0.29040834307670593,1,8836
129,-0.38953089714050293,-0.6526886224746704,0.3392222225666046,1,9196
130,-0.3325835168361664,-0.6233812570571899,0.3765175938606262,1,9555
131,-0.26962077617645264,-0.5931991934776306,0.40139758586883545,1,9916
132,-0.2058933675289154,-0.5708410143852234,0.419197142124176,1,10287
133,-0.16652528941631317,-0.5616781711578369,0.43262091279029846,1,10541
