landmark_id,x,y,z,visible,vertex_index,confidence
99,0.021012241020798683,-0.5635658502578735,0.46788954734802246,1,9665,1.0
100,0.06326845288276672,-0.5678357481956482,0.455792099237442,0,10028,0.0
101,0.11113627254962921,-0.5707569122314453,0.4386908710002899,1,10277,1.0
102,0.16228926181793213,-0.5720078945159912,0.4116111993789673,1,10533,1.0
103,0.19611035287380219,-0.5793503522872925,0.38336318731307983,1,10537,1.0
104,-0.40559595823287964,-0.5805382132530212,0.23383037745952606,0,6041,0.0
105,-0.3917194902896881,-0.5811953544616699,0.2567567825317383,0,6297,0.0
106,-0.37609604001045227,-0.5860500335693359,0.2935751974582672,0,6544,0.0
107,-0.35405799746513367,-0.5819950699806213,0.32946261763572693,0,6788,0.0
108,-0.31528380513191223,-0.579323947429657,0.38468217849731445,0,7149,0.0
109,-0.2695668935775757,-0.5811935067176819,0.42390790581703186,1,7509,1.0
110,-0.21515139937400818,-0.5863767266273499,0.4536861181259155,1,7869,1.0
111,-0.15484508872032166,-0.5902582406997681,0.47612255811691284,1,8229,1.0
112,-0.0944128930568695,-0.587866485118866,0.4863503575325012,1,8589,1.0
113,-0.031718697398900986,-0.582737386226654,0.48923230171203613,1,8949,1.0
114,0.029195472598075867,-0.5825281143188477,0.47630929946899414,1,9309,1.0
115,0.09236197918653488,-0.584922194480896,0.4479673206806183,1,9669,1.0
116,0.1303633600473404,-0.5883849263191223,0.4268266260623932,1,9912,1.0
117,0.16549941897392273,-0.5840988159179688,0.40272751450538635,0,10158,0.0
118,0.19054029881954193,-0.5853095650672913,0.3889234960079193,0,10410,0.0
119,-0.4164979159832001,-0.593157947063446,0.22927705943584442,0,5914,0.0
120,-0.40317925810813904,-0.604791522026062,0.2615392506122589,0,6174,0.0
121,-0.38788318634033203,-0.6301186680793762,0.31138789653778076,0,6548,0.0
122,-0.36210107803344727,-0.6645880937576294,0.3601744771003723,0,6915,0.0
123,-0.3227437734603882,-0.6985150575637817,0.3996056616306305,1,7276,1.0
124,-0.27025654911994934,-0.7149018049240112,0.4392860233783722,1,7636,1.0
125,-0.20922990143299103,-0.7227185964584351,0.468285471200943,1,7996,1.0
126,-0.1601930558681488,-0.7270756959915161,0.48185989260673523,1,8236,1.0
127,-0.11217305809259415,-0.7255915999412537,0.492723673582077,1,8476,1.0
128,-0.0426553450524807,-0.7199918031692505,0.49860483407974243,1,8836,1.0
129,0.022060483694076538,-0.7052982449531555,0.4917486906051636,1,9196,1.0
130,0.07908947020769119,-0.6713590025901794,0.47696346044540405,1,9555,1.0
131,0.1288428008556366,-0.635793149471283,0.4487285912036896,1,9916,1.0
132,0.17341390252113342,-0.6097928285598755,0.41410669684410095,1,10287,1.0
133,0.20395492017269135,-0.5991026163101196,0.3922466039657593,1,10541,1.0
