landmark_id,x,y,z,visible,vertex_index,confidence
54,0.049913439899683,-0.07707807421684265,0.7770671844482422,1,8190,1.0
55,-0.08896202594041824,0.30662694573402405,0.4201529622077942,1,7082,1.0
56,-0.14671462774276733,-0.015123048797249794,0.5472920536994934,1,6743,1.0
57,-0.23700763285160065,-0.11805935949087143,0.42144760489463806,1,5485,1.0
58,-0.14227616786956787,-0.24331624805927277,0.4914677143096924,1,6637,1.0
59,-0.02477904036641121,-0.26283496618270874,0.5657211542129517,1,7842,1.0
60,0.02254890836775303,-0.303833931684494,0.5598042011260986,1,8204,1.0
61,0.06929079443216324,-0.2663014531135559,0.5582561492919922,0,8562,0.0
62,0.1818704754114151,-0.2599412798881531,0.4679645299911499,0,9762,0.0
63,0.28422191739082336,-0.1424507051706314,0.37996187806129456,0,10886,0.0
64,0.21917659044265747,-0.031525593250989914,0.5181170701980591,0,9626,0.0
65,0.19047515094280243,0.29862087965011597,0.3969152271747589,0,9242,0.0
66,-0.5993654727935791,0.44138413667678833,0.23783515393733978,1,2215,1.0
67,-0.4827041029930115,0.4814453125,0.3371568024158478,1,3888,1.0
68,-0.3919678330421448,0.49091869592666626,0.3675075173377991,0,4661,0.0
69,-0.2933204174041748,0.4492703676223755,0.3286735713481903,0,5439,0.0
70,-0.2253391593694687,0.3796289265155792,0.27444663643836975,1,6215,1.0
71,-0.3128192722797394,0.34492820501327515,0.32151347398757935,1,5191,1.0
72,-0.4058884084224701,0.34625762701034546,0.3297877609729767,1,4416,1.0
73,-0.5007957816123962,0.3632010817527771,0.3074742555618286,1,3642,1.0
74,-0.380140095949173,0.438914030790329,0.3568551242351532,1,4666,1.0
75,0.3072468340396881,0.3594619035720825,0.22310267388820648,0,10077,0.0
76,0.4043744206428528,0.4281100928783417,0.27521076798439026,0,10969,0.0
77,0.4967629909515381,0.46111351251602173,0.2872556149959564,0,11610,0.0
78,0.5969557762145996,0.4409215748310089,0.2366812825202942,0,12514,0.0
79,0.690140426158905,0.3890811502933502,0.1357959806919098,0,14066,0.0
80,0.6013668179512024,0.3256550431251526,0.2096288949251175,0,12784,0.0
81,0.4945448935031891,0.31473448872566223,0.250524640083313,0,11881,0.0
82,0.41265442967414856,0.32986685633659363,0.25702378153800964,0,11236,0.0
83,0.46244606375694275,0.4012395143508911,0.2780032455921173,0,11487,0.0
84,-0.3570111095905304,-0.5645725727081299,0.34562674164772034,1,5522,1.0
85,-0.22741609811782837,-0.49958735704421997,0.4991002380847931,1,6025,1.0
86,-0.06358525156974792,-0.4544021487236023,0.569019615650177,1,7495,1.0
87,0.017939696088433266,-0.4765039086341858,0.572101354598999,1,8215,1.0
88,0.09796641021966934,-0.4649917781352997,0.5600295662879944,1,8935,1.0
89,0.24397632479667664,-0.5275930166244507,0.4679330885410309,0,10395,0.0
90,0.3340168297290802,-0.6180040240287781,0.28877153992652893,0,10795,0.0
91,0.22564302384853363,-0.6985633373260498,0.4262414276599884,0,9555,0.0
92,0.11589184403419495,-0.7416045665740967,0.4913526177406311,0,8836,0.0
93,-0.0036159444134682417,-0.7412688732147217,0.514616072177887,1,8236,1.0
94,-0.125101700425148,-0.7217782735824585,0.5121115446090698,1,7636,1.0
95,-0.23616671562194824,-0.6635826826095581,0.46471506357192993,1,6915,1.0
96,-0.32516151666641235,-0.5617429614067078,0.3582495450973511,0,5909,0.0
97,-0.1001100167632103,-0.5603010654449463,0.4948951005935669,1,7384,1.0
98,0.0033091201912611723,-0.5668794512748718,0.5134376287460327,1,8223,1.0
99,0.10546483099460602,-0.575151264667511,0.4814690947532654,0,9064,0.0
100,0.31288453936576843,-0.6127793192863464,0.30082935094833374,0,10537,0.0
101,0.10319627821445465,-0.6030305027961731,0.4803301990032196,1,8829,1.0
102,0.002745466073974967,-0.6019075512886047,0.5009278655052185,1,8229,1.0
103,-0.10276050120592117,-0.5885807275772095,0.4949040412902832,1,7629,1.0
104,-0.39440950751304626,0.42607685923576355,0.3557668626308441,1,4538,1.0
105,0.49422380328178406,0.39714035391807556,0.27449190616607666,0,11745,0.0
