landmark_id,x_px,y_px,visible,vertex_index
80,326.50128173828125,312.92626953125,1,9655
81,330.86663818359375,314.8497619628906,1,10141
82,334.0065612792969,317.5392150878906,1,10395
83,336.5522155761719,319.72894287109375,0,10654
84,339.59130859375,322.2799987792969,1,10915
85,342.4146423339844,324.0452880859375,1,10919
86,344.43475341796875,327.4755859375,1,10795
87,274.7341003417969,330.52197265625,0,5909
88,277.9321594238281,329.4609375,1,5906
89,283.5228576660156,327.6720886230469,1,6162
90,288.48492431640625,326.3700866699219,1,6415
91,292.80047607421875,324.990478515625,1,6782
92,297.1630554199219,324.324462890625,0,7145
93,301.9057312011719,324.19354248046875,0,7505
94,306.89434814453125,324.3046875,0,7865
95,311.4950256347656,324.0519104003906,1,8225
96,316.1330871582031,323.7024841308594,0,8585
97,320.6258544921875,323.0889892578125,0,8945
98,324.55413818359375,322.8272399902344,0,9305
99,327.8883972167969,323.3326721191406,0,9665
100,331.1242980957031,324.4851379394531,0,10028
101,334.5550842285156,325.3260803222656,1,10277
102,338.4432067871094,325.5945129394531,0,10533
103,341.9562683105469,326.8081359863281,1,10537
104,274.6903076171875,331.3038330078125,1,6041
105,277.55853271484375,330.6290588378906,0,6297
106,281.59332275390625,329.3005065917969,1,6544
107,285.7336730957031,327.528076171875,1,6788
108,292.5296325683594,325.6454772949219,1,7149
109,299.1612243652344,324.8224792480469,1,7509
110,305.871337890625,324.626220703125,1,7869
111,312.8233642578125,324.4431457519531,1,8229
112,318.8933410644531,323.72216796875,1,8589
113,324.90020751953125,323.0925598144531,1,8949
114,330.0614318847656,323.8388366699219,1,9309
115,334.5586242675781,325.30059814453125,0,9669
116,337.07470703125,326.54803466796875,0,9912
117,339.6355285644531,327.10638427734375,1,10158
118,341.8421630859375,327.47332763671875,1,10410
119,273.543212890625,332.9496154785156,1,5914
120,277.06011962890625,332.693115234375,1,6174
121,282.59686279296875,332.41046142578125,0,6548
122,288.2994079589844,333.8160095214844,1,6915
123,294.4430847167969,335.9428405761719,1,7276
124,301.4253845214844,336.374755859375,1,7636
125,309.1648254394531,336.2580261230469,1,7996
126,314.0750732421875,336.1559143066406,1,8236
127,318.91473388671875,335.7181091308594,1,8476
128,325.4954528808594,334.8587951660156,1,8836
129,330.6126708984375,333.6021423339844,1,9196
130,334.6388854980469,331.1221618652344,1,9555
131,337.7120666503906,329.3459777832031,1,9916
132,341.15631103515625,329.15472412109375,0,10287
133,343.66412353515625,329.04913330078125,1,10541
