landmark_id,x,y,z
81,0.21114765,-0.44065574,0.52439088
82,0.25105444,-0.46484265,0.48895395
83,0.28741872,-0.48285538,0.44862801
84,0.32808197,-0.50761157,0.38960466
85,0.35599774,-0.52593195,0.33773294
86,0.37153259,-0.54945749,0.29025796
87,-0.32892081,-0.55605245,0.32842955
88,-0.30450076,-0.55040896,0.35965669
89,-0.25510728,-0.54383743,0.40811545
90,-0.21075757,-0.53916860,0.44607043
91,-0.16987431,-0.53064066,0.47148687
92,-0.12933566,-0.52541280,0.49101713
93,-0.08517526,-0.52471584,0.50677872
94,-0.03760324,-0.52723467,0.51263082
95,0.00760934,-0.52778417,0.51146513
96,0.05516841,-0.52622104,0.50741547
97,0.10115197,-0.52344590,0.49872717
98,0.14555477,-0.52435637,0.47969607
99,0.18644145,-0.52749020,0.45670667
100,0.22713988,-0.53421688,0.42425895
101,0.27342573,-0.53847587,0.38436821
102,0.32134357,-0.54047155,0.33814108
103,0.35082996,-0.54796332,0.30045497
104,-0.32727504,-0.56478059,0.32967052
105,-0.30013490,-0.56235754,0.34505102
106,-0.26555827,-0.56312978,0.37836841
107,-0.22964929,-0.55843925,0.41106391
108,-0.17332742,-0.55100322,0.45953870
109,-0.11505666,-0.54983234,0.48893496
110,-0.05320920,-0.55290514,0.50640976
111,0.01471644,-0.55558753,0.51134759
112,0.08006372,-0.55339944,0.50252706
113,0.14404917,-0.54772812,0.48291191
114,0.20175953,-0.54864031,0.44747126
115,0.25715649,-0.55280745,0.39366144
116,0.29011273,-0.55815560,0.35698959
117,0.32273784,-0.55449361,0.32226226
118,0.34589675,-0.55381751,0.30463243
119,-0.33785599,-0.57912421,0.32895872
120,-0.30783373,-0.58542275,0.35395032
121,-0.26699674,-0.60284102,0.40199137
122,-0.22378282,-0.63088500,0.44782665
123,-0.17261089,-0.65942264,0.48298627
124,-0.10925654,-0.67165393,0.51184583
125,-0.03560171,-0.67728496,0.52495462
126,0.01568043,-0.67949295,0.52366936
127,0.06623952,-0.67729461,0.51848251
128,0.13717531,-0.67207676,0.50057560
129,0.20003097,-0.65918696,0.46847370
130,0.25260040,-0.63016719,0.42827851
131,0.29396373,-0.60027093,0.38066471
132,0.33105132,-0.57665449,0.32932088
133,0.35856310,-0.56646776,0.30288768
