landmark_id,x,y,z,visible,vertex_index,confidence
57,0.8863248825073242,0.553206205368042,0.15030305087566376,1,31796,1.0
58,0.8428032994270325,0.6493288278579712,0.2185608595609665,0,31376,0.0
59,0.7525675892829895,0.7624804973602295,0.26790252327919006,1,31055,1.0
60,0.6346654295921326,0.8219330310821533,0.3267398774623871,1,30787,1.0
61,0.5100391507148743,0.8028126358985901,0.4072236120700836,1,30571,1.0
62,0.37873467803001404,0.7677496075630188,0.4575915038585663,1,30427,1.0
63,0.2637690007686615,0.7510865330696106,0.4748343825340271,1,30288,1.0
64,0.807097852230072,0.5939117670059204,0.26673799753189087,0,14044,0.0
65,0.7257021069526672,0.6559954881668091,0.33792954683303833,1,13013,1.0
66,0.6089708209037781,0.6660766005516052,0.3946593701839447,1,11981,1.0
67,0.4886476993560791,0.6334096789360046,0.40562140941619873,1,11078,1.0
68,0.37805142998695374,0.6373705863952637,0.4123310148715973,1,10432,1.0
69,0.25567978620529175,0.6367300748825073,0.4328823387622833,1,9808,1.0
70,-0.4140796661376953,-0.5509481430053711,0.3555925190448761,1,5522,1.0
71,-0.37416884303092957,-0.5219396352767944,0.37750646471977234,1,5518,1.0
72,-0.32754823565483093,-0.5076900720596313,0.42070087790489197,1,5514,1.0
73,-0.292155385017395,-0.4792461693286896,0.46269556879997253,1,5769,1.0
74,-0.26037850975990295,-0.45290929079055786,0.4930264949798584,1,6025,1.0
75,-0.21790611743927002,-0.4284266233444214,0.5206431150436401,1,6279,1.0
76,-0.1712792068719864,-0.40998169779777527,0.5413565635681152,1,6772,1.0
77,-0.12036840617656708,-0.41213181614875793,0.5640581846237183,1,7495,1.0
78,-0.05548254773020744,-0.43683481216430664,0.5662354826927185,1,8215,1.0
79,0.022589312866330147,-0.4203431308269501,0.5601057410240173,1,8935,1.0
80,0.06693430244922638,-0.4337991774082184,0.5465900301933289,1,9655,1.0
81,0.11049909144639969,-0.45712652802467346,0.5258992314338684,1,10141,1.0
82,0.15041832625865936,-0.4817661643028259,0.49278485774993896,1,10395,1.0
83,0.18431714177131653,-0.4989234209060669,0.4598034620285034,1,10654,1.0
84,0.23366191983222961,-0.513400673866272,0.41741567850112915,1,10915,1.0
85,0.2842254638671875,-0.5287451148033142,0.3922615945339203,1,10919,1.0
86,0.3160477578639984,-0.5670427680015564,0.3668937385082245,1,10795,1.0
87,-0.3712230324745178,-0.5563163161277771,0.3526247441768646,0,5909,0.0
88,-0.3354363739490509,-0.5460942983627319,0.37248313426971436,1,5906,1.0
89,-0.2841983437538147,-0.5367920398712158,0.3994659185409546,1,6162,1.0
90,-0.24402093887329102,-0.5301480293273926,0.4247540831565857,1,6415,1.0
91,-0.20555967092514038,-0.5227968692779541,0.43801912665367126,1,6782,1.0
92,-0.16733546555042267,-0.5203353762626648,0.4458312690258026,0,7145,0.0
93,-0.12673750519752502,-0.520073413848877,0.4478343427181244,1,7505,1.0
94,-0.08535632491111755,-0.5202611088752747,0.45080167055130005,1,7865,1.0
95,-0.04580213874578476,-0.5170618295669556,0.453675776720047,1,8225,1.0
96,-0.006267365999519825,-0.519463837146759,0.4514247179031372,1,8585,1.0
97,0.034716106951236725,-0.5218949317932129,0.44622328877449036,1,8945,1.0
98,0.07335948199033737,-0.5240307450294495,0.439746618270874,1,9305,1.0
99,0.108761727809906,-0.5331016778945923,0.42818257212638855,1,9665,1.0
100,0.143379345536232,-0.5441637635231018,0.41436439752578735,1,10028,1.0
101,0.18698807060718536,-0.5493432879447937,0.39170581102371216,1,10277,1.0
102,0.2411329448223114,-0.5470755100250244,0.37128910422325134,1,10533,1.0
103,0.28788918256759644,-0.5666512846946716,0.36183300614356995,1,10537,1.0
104,-0.37496697902679443,-0.5668337345123291,0.3534705638885498,1,6041,1.0
105,-0.3463127017021179,-0.5638604164123535,0.36258813738822937,1,6297,1.0
106,-0.3117620050907135,-0.5564254522323608,0.3900187909603119,1,6544,1.0
107,-0.27705904841423035,-0.5451093912124634,0.4170812666416168,1,6788,1.0
108,-0.2224927693605423,-0.5352452993392944,0.45916858315467834,1,7149,1.0
109,-0.17058202624320984,-0.5336997509002686,0.48711127042770386,1,7509,1.0
110,-0.11665376275777817,-0.5318546891212463,0.5057616829872131,1,7869,1.0
111,-0.051024530082941055,-0.530206561088562,0.5154542326927185,1,8229,1.0
112,0.004767385311424732,-0.5291144251823425,0.510405421257019,0,8589,0.0
113,0.06259720772504807,-0.529710590839386,0.4980143904685974,1,8949,1.0
114,0.11902781575918198,-0.5440056920051575,0.470865935087204,1,9309,1.0
115,0.17567706108093262,-0.5593644976615906,0.42729881405830383,1,9669,1.0
116,0.21108756959438324,-0.5701087713241577,0.4005751311779022,0,9912,0.0
117,0.25030532479286194,-0.5753430128097534,0.37337660789489746,0,10158,0.0
118,0.2830981910228729,-0.5771328806877136,0.36467647552490234,0,10410,0.0
119,-0.39376941323280334,-0.5765093564987183,0.35393431782722473,1,5914,1.0
120,-0.35957539081573486,-0.5811572670936584,0.37499120831489563,1,6174,1.0
121,-0.3159082233905792,-0.5856986045837402,0.4201977849006653,1,6548,1.0
122,-0.27423030138015747,-0.6017563939094543,0.4645007848739624,1,6915,1.0
123,-0.22878554463386536,-0.6254483461380005,0.4977871775627136,1,7276,1.0
124,-0.17735129594802856,-0.6318328380584717,0.528092086315155,1,7636,1.0
125,-0.11159166693687439,-0.6361972689628601,0.5486407279968262,1,7996,1.0
126,-0.06590168923139572,-0.6402696371078491,0.5509863495826721,1,8236,1.0
127,-0.018836326897144318,-0.6380005478858948,0.5498917102813721,1,8476,1.0
128,0.04339136928319931,-0.6339598298072815,0.5372182726860046,1,8836,1.0
129,0.09782511740922928,-0.6267817616462708,0.5113309025764465,1,9196,1.0
130,0.1496908962726593,-0.6092121601104736,0.47458529472351074,1,9555,1.0
131,0.2026234269142151,-0.5981614589691162,0.42978426814079285,1,9916,1.0
132,0.259350061416626,-0.5942043662071228,0.3891631066799164,1,10287,1.0
133,0.29878494143486023,-0.5897680521011353,0.37176313996315,1,10541,1.0
