landmark_id,x,y,z
60,0.54851496,0.73318970,0.35397208
61,0.42375648,0.70402247,0.42467573
62,0.30008367,0.66704512,0.45724559
63,0.19260056,0.64089280,0.46994886
64,0.76239932,0.58307570,0.25182086
65,0.67151690,0.62324190,0.34049308
66,0.54734766,0.61177027,0.40594622
67,0.42816666,0.57604927,0.40691072
68,0.31651241,0.56813866,0.39815941
69,0.19663481,0.55410302,0.40811357
70,-0.37199861,-0.54200906,0.37986904
71,-0.33249542,-0.50654519,0.40121716
72,-0.28755093,-0.48664057,0.44400993
73,-0.25282741,-0.45155889,0.48915157
74,-0.22099108,-0.42081341,0.52155572
75,-0.17779478,-0.39133310,0.55070817
76,-0.12810266,-0.36702105,0.57431549
77,-0.06936864,-0.36259589,0.60119539
78,0.00485298,-0.38496250,0.60256809
79,0.08768975,-0.36474344,0.59066021
80,0.13635439,-0.38038883,0.57016855
81,0.18227123,-0.40587902,0.54222047
82,0.22177804,-0.43303850,0.50312358
83,0.25423935,-0.45437533,0.46533024
84,0.30015606,-0.47544584,0.41660798
85,0.34851357,-0.49273890,0.38683665
86,0.38171467,-0.53367716,0.35638186
87,-0.33266377,-0.54183251,0.37176961
88,-0.30133814,-0.53099644,0.38702095
89,-0.25030005,-0.51210326,0.42145416
90,-0.20847800,-0.50163901,0.45712325
91,-0.16902156,-0.49138096,0.47272679
92,-0.12814166,-0.48670182,0.48237407
93,-0.08266117,-0.48438603,0.48707396
94,-0.03499377,-0.48173624,0.49236831
95,0.00956531,-0.47632271,0.49204788
96,0.05402249,-0.47710809,0.48640209
97,0.09989199,-0.47720027,0.47565728
98,0.14229541,-0.47686949,0.46346387
99,0.17883651,-0.48510808,0.44540712
100,0.21493275,-0.49733678,0.42325181
101,0.25782543,-0.50497502,0.39220750
102,0.30469221,-0.50821018,0.36791283
103,0.35250434,-0.52872652,0.35467452
104,-0.33574465,-0.55194378,0.37055093
105,-0.30873534,-0.55076790,0.37388512
106,-0.26889345,-0.54077137,0.39838260
107,-0.23039167,-0.52492595,0.42455974
108,-0.16975123,-0.51098698,0.46973202
109,-0.11214651,-0.50690091,0.50103253
110,-0.05281060,-0.50395441,0.52319777
111,0.01546959,-0.50010222,0.53129202
112,0.07443331,-0.49392128,0.51945919
113,0.13634227,-0.49163911,0.50027752
114,0.19417350,-0.50431097,0.46654862
115,0.25192681,-0.52306467,0.41745931
116,0.28514934,-0.53661799,0.38967443
117,0.32053432,-0.53927267,0.36505792
118,0.34887943,-0.53876460,0.35726258
119,-0.35012329,-0.56502700,0.37245780
120,-0.31441310,-0.57032394,0.38780335
121,-0.26294869,-0.57455111,0.42992172
122,-0.21441284,-0.58973384,0.47113094
123,-0.16280378,-0.61379772,0.50103670
124,-0.10632760,-0.61845690,0.53292650
125,-0.03642743,-0.61998415,0.55169648
126,0.00890154,-0.62183422,0.55147040
127,0.05587567,-0.61722368,0.54733831
128,0.11911507,-0.60993898,0.52971601
129,0.17254177,-0.60086519,0.49833101
130,0.22220035,-0.58060730,0.46222964
131,0.27346087,-0.56810069,0.41740480
132,0.32822782,-0.56132317,0.37782374
133,0.36434212,-0.55422312,0.36287555
