landmark_id,x,y,z,visible,vertex_index,confidence
58,-0.188497394323349,-0.1787576973438263,0.5345027446746826,1,6637,1.0
59,-0.07824857532978058,-0.15563520789146423,0.6147582530975342,1,7842,1.0
60,-0.03297488018870354,-0.19824747741222382,0.6063369512557983,1,8204,1.0
61,0.0021355461794883013,-0.16566568613052368,0.6165123581886292,1,8562,1.0
62,0.10963045805692673,-0.1942463368177414,0.5315545201301575,1,9762,1.0
63,0.19808344542980194,-0.08586975932121277,0.4599810242652893,0,10886,0.0
64,0.12324885278940201,0.046411093324422836,0.5810004472732544,0,9626,0.0
65,0.10022915154695511,0.3560144007205963,0.4042033851146698,0,9242,0.0
66,-0.5973396301269531,0.42567241191864014,0.12653572857379913,0,2215,0.0
67,-0.4908357560634613,0.4689863324165344,0.2140025645494461,1,3888,1.0
68,-0.41373804211616516,0.49347826838493347,0.2460709512233734,0,4661,0.0
69,-0.3229494094848633,0.46114933490753174,0.22433912754058838,0,5439,0.0
70,-0.23290956020355225,0.40988150238990784,0.2102895826101303,0,6215,0.0
71,-0.3077247738838196,0.38863125443458557,0.25850793719291687,1,5191,1.0
72,-0.4098908007144928,0.3869181275367737,0.2525429427623749,1,4416,1.0
73,-0.5063661932945251,0.39051008224487305,0.21553458273410797,0,3642,0.0
74,-0.3980576992034912,0.44532227516174316,0.24943718314170837,1,4666,1.0
75,0.24839185178279877,0.39799362421035767,0.25868934392929077,1,10077,1.0
76,0.35490286350250244,0.42605966329574585,0.30881354212760925,1,10969,1.0
77,0.42988672852516174,0.44853857159614563,0.3143753111362457,0,11610,0.0
78,0.515293538570404,0.4175909161567688,0.294508159160614,1,12514,1.0
79,0.6196200847625732,0.3734250068664551,0.23593828082084656,0,14066,0.0
80,0.5215543508529663,0.34239476919174194,0.29681453108787537,1,12784,1.0
81,0.41334614157676697,0.34488803148269653,0.3226480185985565,1,11881,1.0
82,0.33280321955680847,0.359102725982666,0.3091629147529602,1,11236,1.0
83,0.3932553231716156,0.40074869990348816,0.3194271922111511,1,11487,1.0
84,-0.4140796661376953,-0.5509481430053711,0.3555925190448761,1,5522,1.0
85,-0.26037850975990295,-0.45290929079055786,0.4930264949798584,1,6025,1.0
86,-0.12036840617656708,-0.41213181614875793,0.5640581846237183,1,7495,1.0
87,-0.05548254773020744,-0.43683481216430664,0.5662354826927185,1,8215,1.0
88,0.022589312866330147,-0.4203431308269501,0.5601057410240173,1,8935,1.0
89,0.15041832625865936,-0.4817661643028259,0.49278485774993896,1,10395,1.0
90,0.3160477578639984,-0.5670427680015564,0.3668937385082245,1,10795,1.0
91,0.1496908962726593,-0.6092121601104736,0.47458529472351074,1,9555,1.0
92,0.04339136928319931,-0.6339598298072815,0.5372182726860046,1,8836,1.0
93,-0.06590168923139572,-0.6402696371078491,0.5509863495826721,1,8236,1.0
94,-0.17735129594802856,-0.6318328380584717,0.528092086315155,1,7636,1.0
95,-0.27423030138015747,-0.6017563939094543,0.4645007848739624,1,6915,1.0
96,-0.3712230324745178,-0.5563163161277771,0.3526247441768646,0,5909,0.0
97,-0.1395825445652008,-0.5076081156730652,0.4606235921382904,1,7384,1.0
98,-0.04891079291701317,-0.4948219954967499,0.4850555956363678,1,8223,1.0
99,0.04561777785420418,-0.5101130604743958,0.45677685737609863,1,9064,1.0
100,0.28788918256759644,-0.5666512846946716,0.36183300614356995,1,10537,1.0
101,0.043283529579639435,-0.5299175381660461,0.5035994648933411,1,8829,1.0
102,-0.051024530082941055,-0.530206561088562,0.5154542326927185,1,8229,1.0
103,-0.15429402887821198,-0.5333496928215027,0.494942307472229,1,7629,1.0
104,-0.4086785316467285,0.4359164834022522,0.2494841367006302,1,4538,1.0
105,0.4165876805782318,0.3956395387649536,0.3208428621292114,1,11745,1.0
