landmark_id,x,y,z,visible,vertex_index,confidence
53,-0.6090967059135437,0.7100673317909241,0.42762333154678345,0,4259,0.0
54,-0.4785749316215515,0.7025562524795532,0.4567677676677704,0,5161,0.0
55,-0.3646175265312195,0.6741950511932373,0.4587821662425995,0,5806,0.0
56,-0.24460691213607788,0.6541109681129456,0.4529176950454712,0,6441,0.0
57,0.8230758309364319,0.6772075891494751,-0.04809984192252159,1,31796,1.0
58,0.7754451632499695,0.7704679369926453,0.033769119530916214,1,31376,1.0
59,0.6888651847839355,0.8788741827011108,0.10774845629930496,1,31055,1.0
60,0.5812649726867676,0.9204447865486145,0.19812676310539246,1,30787,1.0
61,0.4718577265739441,0.8879554867744446,0.30733418464660645,1,30571,1.0
62,0.36008358001708984,0.8271563649177551,0.3819032907485962,1,30427,1.0
63,0.25483056902885437,0.7934372425079346,0.42172113060951233,1,30288,1.0
64,0.7598471641540527,0.7015889286994934,0.09041556715965271,1,14044,1.0
65,0.6938999891281128,0.7759910225868225,0.1857864260673523,1,13013,1.0
66,0.5851045250892639,0.7853640913963318,0.28724560141563416,1,11981,1.0
67,0.46381300687789917,0.7469106912612915,0.34716442227363586,1,11078,1.0
68,0.3561396896839142,0.7176854014396667,0.3729998767375946,1,10432,1.0
69,0.24375303089618683,0.6859314441680908,0.4010269045829773,1,9808,1.0
70,-0.20763684809207916,-0.6420202255249023,0.4142538011074066,0,5522,0.0
71,-0.1895667165517807,-0.6118529438972473,0.45160433650016785,0,5518,0.0
72,-0.1609475314617157,-0.5825905799865723,0.4919101595878601,0,5514,0.0
73,-0.12616832554340363,-0.5411517024040222,0.5219135284423828,0,5769,0.0
74,-0.09490551799535751,-0.5121178030967712,0.5361252427101135,0,6025,0.0
75,-0.0620586983859539,-0.47898828983306885,0.5450047850608826,0,6279,0.0
76,-0.014654752798378468,-0.4503796100616455,0.5593972206115723,0,6772,0.0
77,0.044022977352142334,-0.42578065395355225,0.5733357667922974,0,7495,0.0
78,0.11773284524679184,-0.4367760717868805,0.5786260962486267,1,8215,1.0
79,0.18107381463050842,-0.4130638837814331,0.554732084274292,1,8935,1.0
80,0.231336772441864,-0.41823309659957886,0.5292865633964539,1,9655,1.0
81,0.2729836702346802,-0.44318506121635437,0.4999374449253082,1,10141,1.0
82,0.30016422271728516,-0.4738890826702118,0.47461020946502686,1,10395,1.0
83,0.325673371553421,-0.49927011132240295,0.4492189884185791,0,10654,0.0
84,0.35366812348365784,-0.5357145667076111,0.4042849540710449,1,10915,1.0
85,0.37602749466896057,-0.5538680553436279,0.36142319440841675,1,10919,1.0
86,0.37824517488479614,-0.5851024985313416,0.3258429765701294,1,10795,1.0
87,-0.17887578904628754,-0.6254293918609619,0.4272180497646332,0,5909,0.0
88,-0.1588667780160904,-0.6120251417160034,0.45011624693870544,0,5906,0.0
89,-0.11715098470449448,-0.5929880738258362,0.47498828172683716,1,6162,1.0
90,-0.07710787653923035,-0.5814086198806763,0.4911959767341614,0,6415,0.0
91,-0.04015882685780525,-0.5716223120689392,0.49807727336883545,0,6782,0.0
92,-0.0030165445059537888,-0.5692732930183411,0.5024885535240173,0,7145,0.0
93,0.03651520982384682,-0.5668542385101318,0.5034547448158264,0,7505,0.0
94,0.07515853643417358,-0.5667631030082703,0.4984065294265747,1,7865,1.0
95,0.11086250096559525,-0.5621245503425598,0.4923907220363617,0,8225,0.0
96,0.14817407727241516,-0.5589901208877563,0.49034759402275085,1,8585,1.0
97,0.18250210583209991,-0.5544155836105347,0.48410743474960327,1,8945,1.0
98,0.21443422138690948,-0.5478274822235107,0.4670279324054718,1,9305,1.0
99,0.24592024087905884,-0.5474240779876709,0.45364364981651306,1,9665,1.0
100,0.2779708802700043,-0.5485622882843018,0.4337519705295563,1,10028,1.0
101,0.31408557295799255,-0.5529799461364746,0.40687286853790283,1,10277,1.0
102,0.3478770852088928,-0.5615266561508179,0.37045976519584656,0,10533,0.0
103,0.363517701625824,-0.574995756149292,0.3385235369205475,1,10537,1.0
104,-0.17344731092453003,-0.630458414554596,0.4293873906135559,0,6041,0.0
105,-0.15212558209896088,-0.6221176981925964,0.4404120445251465,0,6297,0.0
106,-0.12523643672466278,-0.614524781703949,0.46131613850593567,0,6544,0.0
107,-0.09690196067094803,-0.6018281579017639,0.4777979552745819,0,6788,0.0
108,-0.047727253288030624,-0.5950726270675659,0.5000218749046326,0,7149,0.0
109,0.0019788064528256655,-0.5938245058059692,0.5107622146606445,0,7509,0.0
110,0.05620640888810158,-0.5916473269462585,0.5166823267936707,1,7869,1.0
111,0.1168806403875351,-0.5863333344459534,0.5120599269866943,1,8229,1.0
112,0.16502995789051056,-0.5807279348373413,0.4972740709781647,1,8589,1.0
113,0.21362610161304474,-0.571018397808075,0.48160654306411743,1,8949,1.0
114,0.255291223526001,-0.565735936164856,0.4557822644710541,1,9309,1.0
115,0.294554203748703,-0.5656135082244873,0.417287677526474,1,9669,1.0
116,0.3198414146900177,-0.5699648857116699,0.3918582499027252,1,9912,1.0
117,0.34190818667411804,-0.570366382598877,0.36181968450546265,1,10158,1.0
118,0.36011454463005066,-0.5785922408103943,0.34403273463249207,0,10410,0.0
119,-0.18146152794361115,-0.6459439396858215,0.4305102527141571,0,5914,0.0
120,-0.1568775475025177,-0.6462262868881226,0.4530670940876007,0,6174,0.0
121,-0.12985506653785706,-0.664418637752533,0.4837143123149872,0,6548,0.0
122,-0.09622570872306824,-0.6991096138954163,0.509480357170105,0,6915,0.0
123,-0.049567680805921555,-0.7318392395973206,0.518795371055603,0,7276,0.0
124,0.012029748409986496,-0.7418365478515625,0.5308644771575928,0,7636,0.0
125,0.07529723644256592,-0.7428919076919556,0.5319647789001465,0,7996,0.0
126,0.1254531294107437,-0.7454696297645569,0.5255413055419922,1,8236,1.0
127,0.16956889629364014,-0.7380160689353943,0.5202322006225586,1,8476,1.0
128,0.2306969165802002,-0.724492073059082,0.4996599555015564,1,8836,1.0
129,0.2780749797821045,-0.7019633650779724,0.4769551753997803,1,9196,1.0
130,0.3105619549751282,-0.6602447032928467,0.4510323107242584,1,9555,1.0
131,0.3333786725997925,-0.6214248538017273,0.41704797744750977,1,9916,1.0
132,0.35342004895210266,-0.5987247228622437,0.375293493270874,1,10287,1.0
133,0.37171709537506104,-0.595333993434906,0.3470054268836975,1,10541,1.0
