landmark_id,x,y,z
121,-0.16808316,-0.39761180,0.28160816
122,-0.14852926,-0.41985467,0.30460495
123,-0.12029617,-0.44140261,0.31870288
124,-0.08184004,-0.45079872,0.33419871
125,-0.03988202,-0.45533684,0.34191772
126,-0.00576330,-0.45947734,0.34246781
127,0.02507778,-0.45638797,0.34245607
128,0.06862153,-0.44962174,0.33317417
129,0.10313722,-0.43750373,0.32032737
130,0.12950292,-0.41377684,0.30292305
131,0.15105379,-0.39134499,0.28043866
132,0.17070122,-0.37666732,0.25392225
133,0.18594922,-0.37309682,0.23859866
