landmark_id,x,y,z
58,0.65945077,0.68401605,-0.44820306
59,0.66985261,0.72924465,-0.32055652
60,0.65513921,0.75955522,-0.18741979
61,0.62930733,0.73409075,-0.04891179
62,0.57922399,0.68577909,0.06991377
63,0.51989764,0.65842837,0.16723454
64,0.68306333,0.62040836,-0.39838716
65,0.68905449,0.62983805,-0.27559036
66,0.66842765,0.63885432,-0.14889911
67,0.60748392,0.62036276,-0.04329899
68,0.54556739,0.60355270,0.04854084
69,0.47771645,0.57741642,0.14429578
70,-0.02203733,-0.57109702,0.50248802
71,0.01343051,-0.54516876,0.51062453
72,0.06235569,-0.51847774,0.52190268
73,0.12707490,-0.49235794,0.52362281
74,0.17588024,-0.47293887,0.51968104
75,0.22531910,-0.44668660,0.51406735
76,0.28444594,-0.42581689,0.50055039
77,0.34711641,-0.41971043,0.47631902
78,0.41575631,-0.44051334,0.42424640
79,0.47353643,-0.42186707,0.36608365
80,0.50273716,-0.42701325,0.30966702
81,0.52116734,-0.44702905,0.25215930
82,0.52700329,-0.47628486,0.20403157
83,0.52949941,-0.49915385,0.15621817
84,0.52655059,-0.52919865,0.09230097
85,0.51897705,-0.55205709,0.03666334
86,0.50862306,-0.58294767,-0.00039036
87,0.00512120,-0.56137627,0.48854774
88,0.03825622,-0.55169362,0.48958677
89,0.09616894,-0.53826511,0.48179945
90,0.14911078,-0.52849275,0.47130105
91,0.19273943,-0.51859909,0.45701122
92,0.23427600,-0.51404536,0.43947870
93,0.27723789,-0.51568115,0.41968378
94,0.31772998,-0.52086735,0.39261410
95,0.35359496,-0.52295238,0.36278665
96,0.38717905,-0.52134335,0.33075905
97,0.41624361,-0.51757336,0.29326543
98,0.44026706,-0.51829755,0.25305134
99,0.45908248,-0.52306443,0.21382084
100,0.47404993,-0.53528845,0.16919184
101,0.48666930,-0.54716063,0.11768580
102,0.49559149,-0.55895126,0.05851810
103,0.49939513,-0.57369357,0.01841139
104,0.01065232,-0.56791192,0.48845243
105,0.03969675,-0.56412184,0.48063850
106,0.08493102,-0.55680829,0.47937760
107,0.12961119,-0.54334694,0.47143447
108,0.20057154,-0.52904862,0.46050298
109,0.26156026,-0.52404171,0.43946704
110,0.31657609,-0.52666503,0.40915409
111,0.36592501,-0.52947617,0.36981547
112,0.40665379,-0.52803594,0.32402384
113,0.44259796,-0.52815360,0.27125794
114,0.46735284,-0.53638786,0.20981787
115,0.48169208,-0.55262828,0.13821270
116,0.48769304,-0.56550574,0.09456154
117,0.49256793,-0.57102221,0.05070768
118,0.49974498,-0.57811999,0.02406549
119,0.00602027,-0.58164972,0.49501497
120,0.04464152,-0.58314395,0.49334988
121,0.10814675,-0.58311951,0.49795035
122,0.17376485,-0.59625703,0.50159365
123,0.23904453,-0.61290991,0.49442002
124,0.30328482,-0.61891407,0.47276449
125,0.36271048,-0.62357259,0.43263772
126,0.39901185,-0.62677640,0.39986360
127,0.43300188,-0.62770611,0.36609510
128,0.47552520,-0.62591857,0.30922204
129,0.50102031,-0.62096226,0.24798083
130,0.50967050,-0.60472971,0.18458606
131,0.50823826,-0.59163600,0.11965290
132,0.50653350,-0.59217185,0.05674365
133,0.50994128,-0.59434777,0.01793304
