landmark_id,x,y,z
49,-0.22505853,0.45990932,0.25713345
50,-0.15960324,0.43866715,0.26884890
51,-0.46166727,0.39935401,0.12664840
52,-0.40975824,0.43090570,0.17373133
53,-0.35080412,0.43123975,0.21049355
54,-0.27899066,0.42419904,0.23278762
55,-0.21373157,0.40943959,0.24213052
56,-0.14324287,0.39812115,0.25513774
57,0.51810455,0.38286614,0.05275877
58,0.48962483,0.43270567,0.10040928
59,0.43772975,0.46643800,0.15016086
60,0.37355736,0.48745003,0.19541962
61,0.30319482,0.47561967,0.23856555
62,0.23277031,0.45688796,0.26399156
63,0.16895995,0.44288141,0.27558845
64,0.47552967,0.39752504,0.13125291
65,0.42803279,0.42937046,0.17719458
66,0.36067009,0.43453774,0.21789187
67,0.29037291,0.42026040,0.23817049
68,0.22747245,0.41329548,0.24874163
69,0.15867668,0.40237382,0.26087692
70,-0.20167202,-0.35140184,0.20689099
71,-0.18861775,-0.33694777,0.23305655
72,-0.17324181,-0.32514381,0.26705959
73,-0.14829454,-0.30778491,0.29739517
74,-0.12628768,-0.29397136,0.31610608
75,-0.10163850,-0.27623138,0.33220011
76,-0.06879227,-0.26221642,0.34679055
77,-0.02708799,-0.25480044,0.35809606
78,0.02225989,-0.26405036,0.35936913
79,0.07171721,-0.25190529,0.34852639
80,0.11074925,-0.25730804,0.33117583
81,0.14314693,-0.27007610,0.30987701
82,0.16624364,-0.28404599,0.28796661
83,0.18733193,-0.29338300,0.26416919
84,0.21111867,-0.30637011,0.22932956
85,0.22465768,-0.31570491,0.19787778
86,0.23313534,-0.32905892,0.17085384
87,-0.18271878,-0.35115093,0.21381640
88,-0.16735709,-0.34839365,0.23528403
89,-0.13787654,-0.34478974,0.26067376
90,-0.11113662,-0.34194839,0.27886659
91,-0.08634116,-0.33672300,0.29043698
92,-0.06235459,-0.33333197,0.29971349
93,-0.03619726,-0.33148852,0.30600852
94,-0.00833799,-0.33185449,0.30722463
95,0.01903191,-0.33093223,0.30563802
96,0.04796562,-0.32909262,0.30081338
97,0.07593502,-0.32630736,0.29381487
98,0.10247952,-0.32546937,0.28148621
99,0.12653537,-0.32549614,0.26726127
100,0.15015435,-0.32726392,0.24847716
101,0.17725031,-0.32771248,0.22525360
102,0.20422950,-0.32616508,0.19886759
103,0.22163296,-0.32872489,0.17731526
104,-0.18255301,-0.35670823,0.21560235
105,-0.16959779,-0.35514584,0.22482227
106,-0.15058780,-0.35469058,0.24271490
107,-0.12872563,-0.34964511,0.26038772
108,-0.09377711,-0.34261382,0.28663334
109,-0.05861713,-0.33936054,0.30154318
110,-0.02045763,-0.33854750,0.30892676
111,0.02137331,-0.33775315,0.31070605
112,0.06091451,-0.33484608,0.30313215
113,0.09991086,-0.33117497,0.28988022
114,0.13493644,-0.33177084,0.26757342
115,0.16875613,-0.33436108,0.23456126
116,0.18874988,-0.33707461,0.21247543
117,0.20705318,-0.33360720,0.19158316
118,0.21965528,-0.33244610,0.18054543
119,-0.18915442,-0.36438170,0.21550344
120,-0.17420737,-0.36923891,0.23070896
121,-0.15091208,-0.37786943,0.25744787
122,-0.12335549,-0.39149976,0.28243583
123,-0.09161095,-0.40561274,0.30014977
124,-0.05302516,-0.41061351,0.31559885
125,-0.00987894,-0.41190854,0.32213342
126,0.02154603,-0.41237316,0.31983846
127,0.05233203,-0.41009757,0.31554157
128,0.09433252,-0.40601349,0.30342466
129,0.13208623,-0.39808723,0.28256983
130,0.16451102,-0.38098997,0.25752860
131,0.19056714,-0.36289203,0.22744019
132,0.21273226,-0.34760943,0.19655596
133,0.22745445,-0.33958051,0.17999843
