landmark_id,x_px,y_px,visible,vertex_index
118,267.14300537109375,826.9547729492188,1,10410
119,151.79689025878906,828.1782836914062,0,5914
120,149.4711456298828,828.3912353515625,0,6174
121,144.37672424316406,828.1234741210938,0,6548
122,141.19847106933594,830.8204345703125,0,6915
123,141.70362854003906,833.966552734375,1,7276
124,144.1060791015625,833.6588745117188,1,7636
125,151.4814453125,833.7075805664062,1,7996
126,159.64015197753906,835.657470703125,1,8236
127,167.81631469726562,835.7323608398438,1,8476
128,182.809814453125,836.4193725585938,1,8836
129,198.53424072265625,836.9667358398438,1,9196
130,216.04124450683594,833.7717895507812,1,9555
131,235.19277954101562,831.172607421875,1,9916
132,256.1628723144531,831.43212890625,1,10287
133,268.4612121582031,831.8905639648438,1,10541
