landmark_id,x,y,z
108,-0.10294543,-0.34643945,0.31878048
109,-0.06757738,-0.34763125,0.33342803
110,-0.03070945,-0.35094476,0.34627488
111,0.01375254,-0.35055998,0.34927920
112,0.05091446,-0.34596005,0.34181875
113,0.08741027,-0.33847091,0.33331046
114,0.12041598,-0.33692253,0.31470862
115,0.15405867,-0.33719423,0.28740510
116,0.17422219,-0.33779737,0.26836944
117,0.19625120,-0.33279386,0.25070164
118,0.21124262,-0.33408198,0.24285921
119,-0.19772795,-0.35955617,0.25014508
120,-0.18273884,-0.36947060,0.26546994
121,-0.16081698,-0.37976485,0.29238966
122,-0.13760251,-0.39573175,0.31720740
123,-0.10648847,-0.41609424,0.33637413
124,-0.06713107,-0.42510152,0.35441706
125,-0.02176385,-0.42887813,0.36304820
126,0.01237054,-0.43216127,0.36423311
127,0.04346446,-0.42731449,0.36378747
128,0.08790017,-0.41943613,0.35242367
129,0.12310874,-0.40553090,0.33552584
130,0.15006725,-0.38283777,0.31166109
131,0.17360562,-0.36189747,0.28392300
132,0.19711262,-0.34815320,0.25749061
133,0.21797705,-0.34375247,0.24423885
