landmark_id,x,y,z
74,0.36829925,-0.48249528,0.38663599
75,0.41144684,-0.45811659,0.36076418
76,0.45968938,-0.43888250,0.32269850
77,0.50508696,-0.43420890,0.27415952
78,0.54244584,-0.45363438,0.19805485
79,0.57104445,-0.43575168,0.12155019
80,0.57377177,-0.44081637,0.05928084
81,0.56496000,-0.45926204,-0.00091031
82,0.54819489,-0.48624787,-0.04800930
83,0.52947789,-0.50655198,-0.09323442
84,0.49853241,-0.53367937,-0.14997722
85,0.46793398,-0.55447513,-0.19663420
86,0.44119930,-0.58337837,-0.22517502
87,0.19638377,-0.56269282,0.43340343
88,0.22782381,-0.55359387,0.42129436
89,0.27760538,-0.54243308,0.38905492
90,0.32190534,-0.53475517,0.35605294
91,0.35571101,-0.52645993,0.32367498
92,0.38609707,-0.52230459,0.28981134
93,0.41680446,-0.52362061,0.25340948
94,0.44215143,-0.52846730,0.21188195
95,0.46167958,-0.53055668,0.17000161
96,0.47772259,-0.52893907,0.12659290
97,0.48689991,-0.52534944,0.07962984
98,0.49124870,-0.52650774,0.03264633
99,0.49146283,-0.53086567,-0.01133106
100,0.48577878,-0.54113787,-0.05882826
101,0.47448722,-0.55071354,-0.11127202
102,0.45638934,-0.56105316,-0.16766325
103,0.44145471,-0.57554895,-0.20432657
104,0.20121646,-0.56984454,0.43064132
105,0.22374848,-0.56817842,0.41151318
106,0.26379043,-0.56404060,0.39080584
107,0.30096233,-0.55287409,0.36422336
108,0.36049989,-0.54045743,0.32369450
109,0.40682304,-0.53616250,0.27874830
110,0.44344372,-0.53891098,0.22794050
111,0.47173089,-0.54164481,0.17116545
112,0.48835149,-0.54025942,0.11245235
113,0.49762067,-0.54052621,0.04923841
114,0.49360040,-0.54792523,-0.01735734
115,0.47638541,-0.56175828,-0.08852907
116,0.46311221,-0.57220107,-0.13036671
117,0.44889212,-0.57449353,-0.17255871
118,0.44396362,-0.57988441,-0.19920972
119,0.19996141,-0.58317268,0.43833020
120,0.23417072,-0.58700699,0.42060843
121,0.29457146,-0.58949608,0.39815038
122,0.35733053,-0.60322404,0.37431398
123,0.41427898,-0.61948931,0.34145093
124,0.46375036,-0.62552273,0.29490817
125,0.50132143,-0.63040036,0.23334572
126,0.51983941,-0.63410950,0.18802388
127,0.53600085,-0.63473094,0.14235315
128,0.54962778,-0.63271081,0.07226795
129,0.54544574,-0.62808913,0.00582058
130,0.52423018,-0.61200738,-0.05588046
131,0.49360788,-0.59774071,-0.11514434
132,0.46415886,-0.59539741,-0.17163354
133,0.44998211,-0.59562343,-0.20872188
