landmark_id,x,y,z
73,-0.14748809,-0.30860606,0.29684907
74,-0.12538418,-0.29481155,0.31518331
75,-0.10049698,-0.27741742,0.33094326
76,-0.06784084,-0.26403338,0.34517804
77,-0.02658935,-0.25729918,0.35634392
78,0.02158292,-0.26692253,0.35685921
79,0.07011745,-0.25429526,0.34625006
80,0.10809167,-0.25881287,0.32922870
81,0.14015944,-0.27095145,0.30787122
82,0.16335337,-0.28447381,0.28566781
83,0.18419513,-0.29355806,0.26209766
84,0.20794688,-0.30603296,0.22759159
85,0.22244561,-0.31439379,0.19680986
86,0.23097777,-0.32778069,0.16954568
87,-0.18461563,-0.35137883,0.21415129
88,-0.16891104,-0.34836149,0.23552138
89,-0.13925545,-0.34456173,0.25993520
90,-0.11224665,-0.34151417,0.27763122
91,-0.08736586,-0.33638391,0.28862002
92,-0.06321798,-0.33334288,0.29746816
93,-0.03679426,-0.33170432,0.30337778
94,-0.00892288,-0.33225811,0.30440968
95,0.01824335,-0.33115891,0.30260730
96,0.04699554,-0.32932657,0.29784998
97,0.07483571,-0.32647237,0.29059914
98,0.10124774,-0.32507339,0.27813932
99,0.12525898,-0.32482710,0.26403949
100,0.14879216,-0.32623139,0.24549791
101,0.17594340,-0.32634750,0.22264619
102,0.20265114,-0.32466230,0.19716857
103,0.21966973,-0.32731691,0.17579165
104,-0.18433152,-0.35687795,0.21555722
105,-0.17125796,-0.35517800,0.22412372
106,-0.15176345,-0.35417169,0.24135017
107,-0.12971504,-0.34847826,0.25839210
108,-0.09460506,-0.34108043,0.28388613
109,-0.05962345,-0.33775294,0.29832670
110,-0.02183321,-0.33687592,0.30584252
111,0.02005659,-0.33576369,0.30765802
112,0.05909982,-0.33289587,0.29949144
113,0.09759351,-0.32920051,0.28597412
114,0.13229692,-0.32981890,0.26375890
115,0.16614129,-0.33256191,0.23117107
116,0.18623632,-0.33517730,0.20964932
117,0.20492619,-0.33171350,0.18920836
118,0.21774556,-0.33081514,0.17876130
119,-0.19068949,-0.36445558,0.21550848
120,-0.17526521,-0.36844853,0.23045975
121,-0.15181929,-0.37602603,0.25679633
122,-0.12450555,-0.38886219,0.28155905
123,-0.09302820,-0.40188476,0.29923514
124,-0.05482864,-0.40615264,0.31488132
125,-0.01200845,-0.40709645,0.32155010
126,0.01935033,-0.40766260,0.31928328
127,0.04987876,-0.40519390,0.31494746
128,0.09174497,-0.40097660,0.30252671
129,0.12890829,-0.39357305,0.28155488
130,0.16100478,-0.37729713,0.25599432
131,0.18726645,-0.36001885,0.22568914
132,0.21000798,-0.34549519,0.19484133
133,0.22527449,-0.33812460,0.17849052
