landmark_id,x,y,z
56,0.05689103,0.54990315,0.48905644
57,0.76400906,0.55396569,-0.40147147
58,0.77107662,0.61935937,-0.28642797
59,0.72975582,0.69859248,-0.15012449
60,0.66951704,0.72766447,-0.00913312
61,0.61395395,0.68875003,0.13065623
62,0.53280103,0.64449906,0.23738734
63,0.45021641,0.62372583,0.31773651
64,0.77675927,0.56785965,-0.23810111
65,0.75367254,0.60432088,-0.10722457
66,0.69352734,0.59793770,0.03072221
67,0.59771323,0.56205577,0.11312834
68,0.50644243,0.54677451,0.18402328
69,0.41485938,0.52710468,0.26517797
70,-0.14677660,-0.53421390,0.47836205
71,-0.11283983,-0.51584315,0.47862095
72,-0.05766476,-0.50325143,0.48828244
73,0.00180856,-0.48393491,0.50488806
74,0.05207561,-0.46790257,0.51160371
75,0.10693994,-0.44896585,0.51656079
76,0.16774777,-0.43527091,0.51572013
77,0.22804691,-0.43827987,0.51120585
78,0.29541826,-0.46431908,0.47448781
79,0.36129323,-0.43972823,0.43542400
80,0.39285055,-0.44053409,0.39549759
81,0.42097914,-0.45547125,0.34481841
82,0.43623084,-0.47862804,0.29464892
83,0.44811344,-0.49505028,0.24583960
84,0.46501467,-0.51108515,0.18016835
85,0.48508665,-0.52245814,0.12739237
86,0.49507213,-0.55005455,0.08694542
87,-0.11797341,-0.52918118,0.46029660
88,-0.09156831,-0.52941710,0.45809412
89,-0.02987391,-0.52228636,0.46183434
90,0.02905354,-0.51642954,0.46845090
91,0.07636047,-0.50986713,0.46342316
92,0.12182724,-0.50933713,0.45357922
93,0.16752787,-0.51370573,0.43687740
94,0.21272755,-0.52156806,0.41615975
95,0.25118187,-0.52285266,0.39418101
96,0.28764912,-0.52158165,0.37004915
97,0.32078016,-0.51827735,0.33838603
98,0.35285658,-0.51287556,0.30674028
99,0.37887213,-0.51821768,0.27334362
100,0.40201965,-0.52756071,0.23540196
101,0.42635894,-0.53235167,0.18578243
102,0.45417860,-0.53242517,0.13673402
103,0.47817290,-0.54286849,0.09985144
104,-0.11299720,-0.53471196,0.45980000
105,-0.08078294,-0.53428859,0.45613503
106,-0.02996233,-0.52286828,0.46482044
107,0.01786061,-0.50439721,0.46705845
108,0.09212576,-0.48820820,0.47356251
109,0.15690961,-0.48447379,0.46679357
110,0.21772407,-0.48843732,0.45370829
111,0.27602947,-0.49085450,0.42527336
112,0.32063502,-0.48627654,0.38682672
113,0.36529046,-0.48340592,0.34399995
114,0.39954013,-0.49761081,0.28939065
115,0.42796165,-0.52126008,0.21857448
116,0.44377127,-0.53747433,0.17394704
117,0.46178481,-0.54531193,0.12825446
118,0.47747517,-0.54892164,0.10395177
119,-0.11896053,-0.54552889,0.46624273
120,-0.07509067,-0.54926884,0.46984482
121,-0.00864587,-0.54604232,0.48868880
122,0.05575640,-0.54988110,0.50414187
123,0.12196419,-0.56327075,0.51038092
124,0.18698125,-0.56325859,0.50564522
125,0.25226656,-0.56580698,0.48359472
126,0.29299143,-0.56907886,0.46130791
127,0.32979330,-0.56892616,0.43523872
128,0.37812620,-0.56849223,0.39008287
129,0.41301712,-0.56680602,0.33929521
130,0.43459815,-0.55948782,0.27823672
131,0.45240924,-0.55794901,0.20919579
132,0.47373459,-0.56294107,0.14071007
133,0.49068528,-0.56283760,0.10274249
